2454410;setedgex;22.0;24.0;70.0;-90;85;25
2454410;setedgex;22.0;24.0;70.0;-90;85;26

2454410;setedgex;23.0;29.0;67.5;-90;85;15
2454410;setedgex;23.0;29.0;67.5;-90;85;20
2454410;setedgex;23.0;29.0;67.5;-90;85;25
2454410;setedgex;23.0;29.0;67.5;-90;85;26

2454410;setedgex;24.0;19.0;0.0;-90;85;15
2454410;setedgex;24.0;19.0;0.0;-90;85;20
2454410;setedgex;24.0;19.0;0.0;-90;85;25
2454410;setedgex;24.0;19.0;0.0;-90;85;26
2454410;setedgex;24.0;20.0;72.5;-90;85;15
2454410;setedgex;24.0;20.0;72.5;-90;85;20
2454410;setedgex;24.0;20.0;72.5;-90;85;25
2454410;setedgex;24.0;20.0;72.5;-90;85;26
2454410;setedgex;24.0;22.0;70.0;-90;85;15
2454410;setedgex;24.0;22.0;70.0;-90;85;20
2454410;setedgex;24.0;22.0;70.0;-90;85;25
2454410;setedgex;24.0;22.0;70.0;-90;85;26
2454410;setedgex;24.0;26.0;32.5;-90;85;15
2454410;setedgex;24.0;26.0;32.5;-90;85;20
2454410;setedgex;24.0;26.0;32.5;-90;85;25
2454410;setedgex;24.0;26.0;32.5;-90;85;26

2454410;setedgex;25.0;18.0;37.5;-90;85;15
2454410;setedgex;25.0;18.0;37.5;-90;85;20
2454410;setedgex;25.0;18.0;37.5;-90;85;25
2454410;setedgex;25.0;18.0;37.5;-90;85;26

2454410;setedgex;26.0;20.0;52.5;-90;85;15
2454410;setedgex;26.0;20.0;52.5;-90;85;20
2454410;setedgex;26.0;20.0;52.5;-90;85;25
2454410;setedgex;26.0;20.0;52.5;-90;85;26
2454410;setedgex;26.0;24.0;42.5;-90;85;15
2454410;setedgex;26.0;24.0;42.5;-90;85;20
2454410;setedgex;26.0;24.0;42.5;-90;85;25
2454410;setedgex;26.0;24.0;42.5;-90;85;26

2454410;setedgex;27.0;21.0;57.5;-90;85;15
2454410;setedgex;27.0;21.0;57.5;-90;85;20
2454410;setedgex;27.0;21.0;57.5;-90;85;25
2454410;setedgex;27.0;21.0;57.5;-90;85;26


2454410;setedgex;29.0;23.0;82.5;-90;85;15
2454410;setedgex;29.0;23.0;82.5;-90;85;20
2454410;setedgex;29.0;23.0;82.5;-90;85;25
2454410;setedgex;29.0;23.0;82.5;-90;85;26

2454410;setedgex;30.0;26.0;65.0;-90;85;15
2454410;setedgex;30.0;26.0;65.0;-90;85;20
2454410;setedgex;30.0;26.0;65.0;-90;85;25
2454410;setedgex;30.0;26.0;65.0;-90;85;26





2475210;setedgex;3.0;7.0;82.5;-90;85;15
2475210;setedgex;3.0;7.0;82.5;-90;85;20
2475210;setedgex;3.0;7.0;82.5;-90;85;25
2475210;setedgex;3.0;7.0;82.5;-90;85;26


2475210;setedgex;5.0;7.0;87.5;-90;85;15
2475210;setedgex;5.0;7.0;87.5;-90;85;20
2475210;setedgex;5.0;7.0;87.5;-90;85;25
2475210;setedgex;5.0;7.0;87.5;-90;85;26
2475210;setedgex;5.0;11.0;50.0;-90;85;15
2475210;setedgex;5.0;11.0;50.0;-90;85;20
2475210;setedgex;5.0;11.0;50.0;-90;85;25
2475210;setedgex;5.0;11.0;50.0;-90;85;26


2475210;setedgex;7.0;11.0;82.5;-90;85;15
2475210;setedgex;7.0;11.0;82.5;-90;85;20
2475210;setedgex;7.0;11.0;82.5;-90;85;25
2475210;setedgex;7.0;11.0;82.5;-90;85;26




2475210;setedgex;11.0;5.0;57.5;-90;85;15
2475210;setedgex;11.0;5.0;57.5;-90;85;20
2475210;setedgex;11.0;5.0;57.5;-90;85;25
2475210;setedgex;11.0;5.0;57.5;-90;85;26
2475210;setedgex;11.0;7.0;90.0;-90;85;15
2475210;setedgex;11.0;7.0;90.0;-90;85;20
2475210;setedgex;11.0;7.0;90.0;-90;85;25
2475210;setedgex;11.0;7.0;90.0;-90;85;26


2475210;setedgex;13.0;11.0;87.5;-90;85;15
2475210;setedgex;13.0;11.0;87.5;-90;85;20
2475210;setedgex;13.0;11.0;87.5;-90;85;25
2475210;setedgex;13.0;11.0;87.5;-90;85;26
2475210;setedgex;13.0;15.0;87.5;-90;85;15
2475210;setedgex;13.0;15.0;87.5;-90;85;20
2475210;setedgex;13.0;15.0;87.5;-90;85;25
2475210;setedgex;13.0;15.0;87.5;-90;85;26
2475210;setedgex;13.0;19.0;25.0;-90;85;15
2475210;setedgex;13.0;19.0;25.0;-90;85;20
2475210;setedgex;13.0;19.0;25.0;-90;85;25
2475210;setedgex;13.0;19.0;25.0;-90;85;26

2475210;setedgex;14.0;6.0;17.5;-90;85;15
2475210;setedgex;14.0;6.0;17.5;-90;85;20
2475210;setedgex;14.0;6.0;17.5;-90;85;25
2475210;setedgex;14.0;6.0;17.5;-90;85;26

2475210;setedgex;15.0;11.0;75.0;-90;85;15
2475210;setedgex;15.0;11.0;75.0;-90;85;20
2475210;setedgex;15.0;11.0;75.0;-90;85;25
2475210;setedgex;15.0;11.0;75.0;-90;85;26
2475210;setedgex;15.0;13.0;75.0;-90;85;15
2475210;setedgex;15.0;13.0;75.0;-90;85;20
2475210;setedgex;15.0;13.0;75.0;-90;85;25
2475210;setedgex;15.0;13.0;75.0;-90;85;26


2475210;setedgex;17.0;13.0;62.5;-90;85;15
2475210;setedgex;17.0;13.0;62.5;-90;85;20
2475210;setedgex;17.0;13.0;62.5;-90;85;25
2475210;setedgex;17.0;13.0;62.5;-90;85;26
2475210;setedgex;17.0;15.0;92.5;-90;85;15
2475210;setedgex;17.0;15.0;92.5;-90;85;20
2475210;setedgex;17.0;15.0;92.5;-90;85;25
2475210;setedgex;17.0;15.0;92.5;-90;85;26
2475210;setedgex;17.0;20.0;47.5;-90;85;15
2475210;setedgex;17.0;20.0;47.5;-90;85;20
2475210;setedgex;17.0;20.0;47.5;-90;85;25
2475210;setedgex;17.0;20.0;47.5;-90;85;26

2475210;setedgex;18.0;25.0;27.5;-90;85;15
2475210;setedgex;18.0;25.0;27.5;-90;85;20
2475210;setedgex;18.0;25.0;27.5;-90;85;25
2475210;setedgex;18.0;25.0;27.5;-90;85;26

2475210;setedgex;19.0;13.0;7.5;-90;85;15
2475210;setedgex;19.0;13.0;7.5;-90;85;20
2475210;setedgex;19.0;13.0;7.5;-90;85;25
2475210;setedgex;19.0;13.0;7.5;-90;85;26
2475210;setedgex;19.0;15.0;57.5;-90;85;15
2475210;setedgex;19.0;15.0;57.5;-90;85;20
2475210;setedgex;19.0;15.0;57.5;-90;85;25
2475210;setedgex;19.0;15.0;57.5;-90;85;26
2475210;setedgex;19.0;24.0;5.0;-90;85;15
2475210;setedgex;19.0;24.0;5.0;-90;85;20
2475210;setedgex;19.0;24.0;5.0;-90;85;25
2475210;setedgex;19.0;24.0;5.0;-90;85;26

2475210;setedgex;20.0;26.0;25.0;-90;85;15
2475210;setedgex;20.0;26.0;25.0;-90;85;20
2475210;setedgex;20.0;26.0;25.0;-90;85;25
2475210;setedgex;20.0;26.0;25.0;-90;85;26

2475210;setedgex;21.0;10.0;45.0;-90;85;15
2475210;setedgex;21.0;10.0;45.0;-90;85;20
2475210;setedgex;21.0;10.0;45.0;-90;85;25
2475210;setedgex;21.0;10.0;45.0;-90;85;26

2475210;setedgex;22.0;24.0;82.5;-90;85;15
2475210;setedgex;22.0;24.0;82.5;-90;85;20
2475210;setedgex;22.0;24.0;82.5;-90;85;25
2475210;setedgex;22.0;24.0;82.5;-90;85;26

2475210;setedgex;23.0;14.0;22.5;-90;85;15
2475210;setedgex;23.0;14.0;22.5;-90;85;20
2475210;setedgex;23.0;14.0;22.5;-90;85;25
2475210;setedgex;23.0;14.0;22.5;-90;85;26
2475210;setedgex;23.0;29.0;60.0;-90;85;15
2475210;setedgex;23.0;29.0;60.0;-90;85;20
2475210;setedgex;23.0;29.0;60.0;-90;85;25
2475210;setedgex;23.0;29.0;60.0;-90;85;26

2475210;setedgex;24.0;19.0;5.0;-90;85;15
2475210;setedgex;24.0;19.0;5.0;-90;85;20
2475210;setedgex;24.0;19.0;5.0;-90;85;25
2475210;setedgex;24.0;19.0;5.0;-90;85;26
2475210;setedgex;24.0;20.0;75.0;-90;85;15
2475210;setedgex;24.0;20.0;75.0;-90;85;20
2475210;setedgex;24.0;20.0;75.0;-90;85;25
2475210;setedgex;24.0;20.0;75.0;-90;85;26
2475210;setedgex;24.0;22.0;67.5;-90;85;15
2475210;setedgex;24.0;22.0;67.5;-90;85;20
2475210;setedgex;24.0;22.0;67.5;-90;85;25
2475210;setedgex;24.0;22.0;67.5;-90;85;26
2475210;setedgex;24.0;26.0;30.0;-90;85;15
2475210;setedgex;24.0;26.0;30.0;-90;85;20
2475210;setedgex;24.0;26.0;30.0;-90;85;25
2475210;setedgex;24.0;26.0;30.0;-90;85;26

2475210;setedgex;25.0;18.0;30.0;-90;85;15
2475210;setedgex;25.0;18.0;30.0;-90;85;20
2475210;setedgex;25.0;18.0;30.0;-90;85;25
2475210;setedgex;25.0;18.0;30.0;-90;85;26

2475210;setedgex;26.0;20.0;45.0;-90;85;15
2475210;setedgex;26.0;20.0;45.0;-90;85;20
2475210;setedgex;26.0;20.0;45.0;-90;85;25
2475210;setedgex;26.0;20.0;45.0;-90;85;26
2475210;setedgex;26.0;24.0;55.0;-90;85;15
2475210;setedgex;26.0;24.0;55.0;-90;85;20
2475210;setedgex;26.0;24.0;55.0;-90;85;25
2475210;setedgex;26.0;24.0;55.0;-90;85;26
2475210;setedgex;26.0;30.0;75.0;-90;85;15
2475210;setedgex;26.0;30.0;75.0;-90;85;20
2475210;setedgex;26.0;30.0;75.0;-90;85;25
2475210;setedgex;26.0;30.0;75.0;-90;85;26

2475210;setedgex;27.0;21.0;52.5;-90;85;15
2475210;setedgex;27.0;21.0;52.5;-90;85;20
2475210;setedgex;27.0;21.0;52.5;-90;85;25
2475210;setedgex;27.0;21.0;52.5;-90;85;26



2475210;setedgex;30.0;26.0;80.0;-90;85;15
2475210;setedgex;30.0;26.0;80.0;-90;85;20
2475210;setedgex;30.0;26.0;80.0;-90;85;25
2475210;setedgex;30.0;26.0;80.0;-90;85;26





2496009;setedgex;3.0;7.0;80.0;-90;85;15
2496009;setedgex;3.0;7.0;80.0;-90;85;20
2496009;setedgex;3.0;7.0;80.0;-90;85;25
2496009;setedgex;3.0;7.0;80.0;-90;85;26
2496009;setedgex;3.0;11.0;17.5;-90;85;15
2496009;setedgex;3.0;11.0;17.5;-90;85;20
2496009;setedgex;3.0;11.0;17.5;-90;85;25
2496009;setedgex;3.0;11.0;17.5;-90;85;26

2496009;setedgex;4.0;10.0;95.0;-90;85;15
2496009;setedgex;4.0;10.0;95.0;-90;85;20
2496009;setedgex;4.0;10.0;95.0;-90;85;25
2496009;setedgex;4.0;10.0;95.0;-90;85;26

2496009;setedgex;5.0;13.0;2.5;-90;85;15
2496009;setedgex;5.0;13.0;2.5;-90;85;20
2496009;setedgex;5.0;13.0;2.5;-90;85;25
2496009;setedgex;5.0;13.0;2.5;-90;85;26

2496009;setedgex;6.0;14.0;20.0;-90;85;15
2496009;setedgex;6.0;14.0;20.0;-90;85;20
2496009;setedgex;6.0;14.0;20.0;-90;85;25
2496009;setedgex;6.0;14.0;20.0;-90;85;26

2496009;setedgex;7.0;11.0;90.0;-90;85;15
2496009;setedgex;7.0;11.0;90.0;-90;85;20
2496009;setedgex;7.0;11.0;90.0;-90;85;25
2496009;setedgex;7.0;11.0;90.0;-90;85;26
2496009;setedgex;7.0;13.0;67.5;-90;85;15
2496009;setedgex;7.0;13.0;67.5;-90;85;20
2496009;setedgex;7.0;13.0;67.5;-90;85;25
2496009;setedgex;7.0;13.0;67.5;-90;85;26

2496009;setedgex;8.0;10.0;100.0;-90;85;15
2496009;setedgex;8.0;10.0;100.0;-90;85;20
2496009;setedgex;8.0;10.0;100.0;-90;85;25
2496009;setedgex;8.0;10.0;100.0;-90;85;26


2496009;setedgex;10.0;4.0;97.5;-90;85;15
2496009;setedgex;10.0;4.0;97.5;-90;85;20
2496009;setedgex;10.0;4.0;97.5;-90;85;25
2496009;setedgex;10.0;4.0;97.5;-90;85;26

2496009;setedgex;11.0;3.0;15.0;-90;85;15
2496009;setedgex;11.0;3.0;15.0;-90;85;20
2496009;setedgex;11.0;3.0;15.0;-90;85;25
2496009;setedgex;11.0;3.0;15.0;-90;85;26
2496009;setedgex;11.0;5.0;55.0;-90;85;15
2496009;setedgex;11.0;5.0;55.0;-90;85;20
2496009;setedgex;11.0;5.0;55.0;-90;85;25
2496009;setedgex;11.0;5.0;55.0;-90;85;26


2496009;setedgex;13.0;5.0;2.5;-90;85;15
2496009;setedgex;13.0;5.0;2.5;-90;85;20
2496009;setedgex;13.0;5.0;2.5;-90;85;25
2496009;setedgex;13.0;5.0;2.5;-90;85;26
2496009;setedgex;13.0;11.0;85.0;-90;85;15
2496009;setedgex;13.0;11.0;85.0;-90;85;20
2496009;setedgex;13.0;11.0;85.0;-90;85;25
2496009;setedgex;13.0;11.0;85.0;-90;85;26
2496009;setedgex;13.0;19.0;32.5;-90;85;15
2496009;setedgex;13.0;19.0;32.5;-90;85;20
2496009;setedgex;13.0;19.0;32.5;-90;85;25
2496009;setedgex;13.0;19.0;32.5;-90;85;26

2496009;setedgex;14.0;6.0;15.0;-90;85;15
2496009;setedgex;14.0;6.0;15.0;-90;85;20
2496009;setedgex;14.0;6.0;15.0;-90;85;25
2496009;setedgex;14.0;6.0;15.0;-90;85;26

2496009;setedgex;15.0;11.0;80.0;-90;85;15
2496009;setedgex;15.0;11.0;80.0;-90;85;20
2496009;setedgex;15.0;11.0;80.0;-90;85;25
2496009;setedgex;15.0;11.0;80.0;-90;85;26
2496009;setedgex;15.0;13.0;80.0;-90;85;15
2496009;setedgex;15.0;13.0;80.0;-90;85;20
2496009;setedgex;15.0;13.0;80.0;-90;85;25
2496009;setedgex;15.0;13.0;80.0;-90;85;26
2496009;setedgex;15.0;19.0;75.0;-90;85;15
2496009;setedgex;15.0;19.0;75.0;-90;85;20
2496009;setedgex;15.0;19.0;75.0;-90;85;25
2496009;setedgex;15.0;19.0;75.0;-90;85;26


2496009;setedgex;17.0;13.0;65.0;-90;85;15
2496009;setedgex;17.0;13.0;65.0;-90;85;20
2496009;setedgex;17.0;13.0;65.0;-90;85;25
2496009;setedgex;17.0;13.0;65.0;-90;85;26
2496009;setedgex;17.0;20.0;50.0;-90;85;15
2496009;setedgex;17.0;20.0;50.0;-90;85;20
2496009;setedgex;17.0;20.0;50.0;-90;85;25
2496009;setedgex;17.0;20.0;50.0;-90;85;26

2496009;setedgex;18.0;25.0;30.0;-90;85;15
2496009;setedgex;18.0;25.0;30.0;-90;85;20
2496009;setedgex;18.0;25.0;30.0;-90;85;25
2496009;setedgex;18.0;25.0;30.0;-90;85;26

2496009;setedgex;19.0;13.0;20.0;-90;85;15
2496009;setedgex;19.0;13.0;20.0;-90;85;20
2496009;setedgex;19.0;13.0;20.0;-90;85;25
2496009;setedgex;19.0;13.0;20.0;-90;85;26
2496009;setedgex;19.0;15.0;52.5;-90;85;15
2496009;setedgex;19.0;15.0;52.5;-90;85;20
2496009;setedgex;19.0;15.0;52.5;-90;85;25
2496009;setedgex;19.0;15.0;52.5;-90;85;26
2496009;setedgex;19.0;24.0;10.0;-90;85;15
2496009;setedgex;19.0;24.0;10.0;-90;85;20
2496009;setedgex;19.0;24.0;10.0;-90;85;25
2496009;setedgex;19.0;24.0;10.0;-90;85;26

2496009;setedgex;20.0;24.0;65.0;-90;85;15
2496009;setedgex;20.0;24.0;65.0;-90;85;20
2496009;setedgex;20.0;24.0;65.0;-90;85;25
2496009;setedgex;20.0;24.0;65.0;-90;85;26
2496009;setedgex;20.0;26.0;37.5;-90;85;15
2496009;setedgex;20.0;26.0;37.5;-90;85;20
2496009;setedgex;20.0;26.0;37.5;-90;85;25
2496009;setedgex;20.0;26.0;37.5;-90;85;26

2496009;setedgex;21.0;10.0;42.5;-90;85;15
2496009;setedgex;21.0;10.0;42.5;-90;85;20
2496009;setedgex;21.0;10.0;42.5;-90;85;25
2496009;setedgex;21.0;10.0;42.5;-90;85;26
2496009;setedgex;21.0;27.0;50.0;-90;85;15
2496009;setedgex;21.0;27.0;50.0;-90;85;20
2496009;setedgex;21.0;27.0;50.0;-90;85;25
2496009;setedgex;21.0;27.0;50.0;-90;85;26

2496009;setedgex;22.0;24.0;85.0;-90;85;15
2496009;setedgex;22.0;24.0;85.0;-90;85;20
2496009;setedgex;22.0;24.0;85.0;-90;85;25
2496009;setedgex;22.0;24.0;85.0;-90;85;26

2496009;setedgex;23.0;14.0;25.0;-90;85;15
2496009;setedgex;23.0;14.0;25.0;-90;85;20
2496009;setedgex;23.0;14.0;25.0;-90;85;25
2496009;setedgex;23.0;14.0;25.0;-90;85;26
2496009;setedgex;23.0;29.0;57.5;-90;85;15
2496009;setedgex;23.0;29.0;57.5;-90;85;20
2496009;setedgex;23.0;29.0;57.5;-90;85;25
2496009;setedgex;23.0;29.0;57.5;-90;85;26

2496009;setedgex;24.0;26.0;37.5;-90;85;15
2496009;setedgex;24.0;26.0;37.5;-90;85;20
2496009;setedgex;24.0;26.0;37.5;-90;85;25
2496009;setedgex;24.0;26.0;37.5;-90;85;26

2496009;setedgex;25.0;18.0;40.0;-90;85;15
2496009;setedgex;25.0;18.0;40.0;-90;85;20
2496009;setedgex;25.0;18.0;40.0;-90;85;25
2496009;setedgex;25.0;18.0;40.0;-90;85;26

2496009;setedgex;26.0;24.0;42.5;-90;85;15
2496009;setedgex;26.0;24.0;42.5;-90;85;20
2496009;setedgex;26.0;24.0;42.5;-90;85;25
2496009;setedgex;26.0;24.0;42.5;-90;85;26
2496009;setedgex;26.0;30.0;72.5;-90;85;15
2496009;setedgex;26.0;30.0;72.5;-90;85;20
2496009;setedgex;26.0;30.0;72.5;-90;85;25
2496009;setedgex;26.0;30.0;72.5;-90;85;26

2496009;setedgex;27.0;21.0;32.5;-90;85;15
2496009;setedgex;27.0;21.0;32.5;-90;85;20
2496009;setedgex;27.0;21.0;32.5;-90;85;25
2496009;setedgex;27.0;21.0;32.5;-90;85;26


2496009;setedgex;29.0;23.0;90.0;-90;85;15
2496009;setedgex;29.0;23.0;90.0;-90;85;20
2496009;setedgex;29.0;23.0;90.0;-90;85;25
2496009;setedgex;29.0;23.0;90.0;-90;85;26

2496009;setedgex;30.0;26.0;62.5;-90;85;15
2496009;setedgex;30.0;26.0;62.5;-90;85;20
2496009;setedgex;30.0;26.0;62.5;-90;85;25
2496009;setedgex;30.0;26.0;62.5;-90;85;26





2516811;setedgex;3.0;7.0;75.0;-90;85;15
2516811;setedgex;3.0;7.0;75.0;-90;85;20
2516811;setedgex;3.0;7.0;75.0;-90;85;25
2516811;setedgex;3.0;7.0;75.0;-90;85;26

2516811;setedgex;4.0;10.0;90.0;-90;85;15
2516811;setedgex;4.0;10.0;90.0;-90;85;20
2516811;setedgex;4.0;10.0;90.0;-90;85;25
2516811;setedgex;4.0;10.0;90.0;-90;85;26

2516811;setedgex;5.0;7.0;92.5;-90;85;15
2516811;setedgex;5.0;7.0;92.5;-90;85;20
2516811;setedgex;5.0;7.0;92.5;-90;85;25
2516811;setedgex;5.0;7.0;92.5;-90;85;26
2516811;setedgex;5.0;11.0;55.0;-90;85;15
2516811;setedgex;5.0;11.0;55.0;-90;85;20
2516811;setedgex;5.0;11.0;55.0;-90;85;25
2516811;setedgex;5.0;11.0;55.0;-90;85;26
2516811;setedgex;5.0;13.0;0.0;-90;85;15
2516811;setedgex;5.0;13.0;0.0;-90;85;20
2516811;setedgex;5.0;13.0;0.0;-90;85;25
2516811;setedgex;5.0;13.0;0.0;-90;85;26

2516811;setedgex;6.0;14.0;25.0;-90;85;15
2516811;setedgex;6.0;14.0;25.0;-90;85;20
2516811;setedgex;6.0;14.0;25.0;-90;85;25
2516811;setedgex;6.0;14.0;25.0;-90;85;26

2516811;setedgex;7.0;11.0;87.5;-90;85;15
2516811;setedgex;7.0;11.0;87.5;-90;85;20
2516811;setedgex;7.0;11.0;87.5;-90;85;25
2516811;setedgex;7.0;11.0;87.5;-90;85;26

2516811;setedgex;8.0;9.0;70.0;-90;85;15
2516811;setedgex;8.0;9.0;70.0;-90;85;20
2516811;setedgex;8.0;9.0;70.0;-90;85;25
2516811;setedgex;8.0;9.0;70.0;-90;85;26
2516811;setedgex;8.0;10.0;92.5;-90;85;15
2516811;setedgex;8.0;10.0;92.5;-90;85;20
2516811;setedgex;8.0;10.0;92.5;-90;85;25
2516811;setedgex;8.0;10.0;92.5;-90;85;26


2516811;setedgex;10.0;4.0;100.0;-90;85;15
2516811;setedgex;10.0;4.0;100.0;-90;85;20
2516811;setedgex;10.0;4.0;100.0;-90;85;25
2516811;setedgex;10.0;4.0;100.0;-90;85;26

2516811;setedgex;11.0;3.0;20.0;-90;85;15
2516811;setedgex;11.0;3.0;20.0;-90;85;20
2516811;setedgex;11.0;3.0;20.0;-90;85;25
2516811;setedgex;11.0;3.0;20.0;-90;85;26
2516811;setedgex;11.0;5.0;52.5;-90;85;15
2516811;setedgex;11.0;5.0;52.5;-90;85;20
2516811;setedgex;11.0;5.0;52.5;-90;85;25
2516811;setedgex;11.0;5.0;52.5;-90;85;26
2516811;setedgex;11.0;13.0;92.5;-90;85;15
2516811;setedgex;11.0;13.0;92.5;-90;85;20
2516811;setedgex;11.0;13.0;92.5;-90;85;25
2516811;setedgex;11.0;13.0;92.5;-90;85;26
2516811;setedgex;11.0;15.0;92.5;-90;85;15
2516811;setedgex;11.0;15.0;92.5;-90;85;20
2516811;setedgex;11.0;15.0;92.5;-90;85;25
2516811;setedgex;11.0;15.0;92.5;-90;85;26


2516811;setedgex;13.0;5.0;0.0;-90;85;15
2516811;setedgex;13.0;5.0;0.0;-90;85;20
2516811;setedgex;13.0;5.0;0.0;-90;85;25
2516811;setedgex;13.0;5.0;0.0;-90;85;26
2516811;setedgex;13.0;11.0;82.5;-90;85;15
2516811;setedgex;13.0;11.0;82.5;-90;85;20
2516811;setedgex;13.0;11.0;82.5;-90;85;25
2516811;setedgex;13.0;11.0;82.5;-90;85;26
2516811;setedgex;13.0;15.0;90.0;-90;85;15
2516811;setedgex;13.0;15.0;90.0;-90;85;20
2516811;setedgex;13.0;15.0;90.0;-90;85;25
2516811;setedgex;13.0;15.0;90.0;-90;85;26
2516811;setedgex;13.0;19.0;35.0;-90;85;15
2516811;setedgex;13.0;19.0;35.0;-90;85;20
2516811;setedgex;13.0;19.0;35.0;-90;85;25
2516811;setedgex;13.0;19.0;35.0;-90;85;26

2516811;setedgex;14.0;6.0;22.5;-90;85;15
2516811;setedgex;14.0;6.0;22.5;-90;85;20
2516811;setedgex;14.0;6.0;22.5;-90;85;25
2516811;setedgex;14.0;6.0;22.5;-90;85;26

2516811;setedgex;15.0;11.0;77.5;-90;85;15
2516811;setedgex;15.0;11.0;77.5;-90;85;20
2516811;setedgex;15.0;11.0;77.5;-90;85;25
2516811;setedgex;15.0;11.0;77.5;-90;85;26
2516811;setedgex;15.0;13.0;77.5;-90;85;15
2516811;setedgex;15.0;13.0;77.5;-90;85;20
2516811;setedgex;15.0;13.0;77.5;-90;85;25
2516811;setedgex;15.0;13.0;77.5;-90;85;26
2516811;setedgex;15.0;19.0;82.5;-90;85;15
2516811;setedgex;15.0;19.0;82.5;-90;85;20
2516811;setedgex;15.0;19.0;82.5;-90;85;25
2516811;setedgex;15.0;19.0;82.5;-90;85;26


2516811;setedgex;17.0;15.0;97.5;-90;85;15
2516811;setedgex;17.0;15.0;97.5;-90;85;20
2516811;setedgex;17.0;15.0;97.5;-90;85;25
2516811;setedgex;17.0;15.0;97.5;-90;85;26
2516811;setedgex;17.0;20.0;55.0;-90;85;15
2516811;setedgex;17.0;20.0;55.0;-90;85;20
2516811;setedgex;17.0;20.0;55.0;-90;85;25
2516811;setedgex;17.0;20.0;55.0;-90;85;26


2516811;setedgex;19.0;13.0;5.0;-90;85;15
2516811;setedgex;19.0;13.0;5.0;-90;85;20
2516811;setedgex;19.0;13.0;5.0;-90;85;25
2516811;setedgex;19.0;13.0;5.0;-90;85;26
2516811;setedgex;19.0;15.0;57.5;-90;85;15
2516811;setedgex;19.0;15.0;57.5;-90;85;20
2516811;setedgex;19.0;15.0;57.5;-90;85;25
2516811;setedgex;19.0;15.0;57.5;-90;85;26
2516811;setedgex;19.0;24.0;7.5;-90;85;15
2516811;setedgex;19.0;24.0;7.5;-90;85;20
2516811;setedgex;19.0;24.0;7.5;-90;85;25
2516811;setedgex;19.0;24.0;7.5;-90;85;26

2516811;setedgex;20.0;24.0;60.0;-90;85;15
2516811;setedgex;20.0;24.0;60.0;-90;85;20
2516811;setedgex;20.0;24.0;60.0;-90;85;25
2516811;setedgex;20.0;24.0;60.0;-90;85;26
2516811;setedgex;20.0;26.0;27.5;-90;85;15
2516811;setedgex;20.0;26.0;27.5;-90;85;20
2516811;setedgex;20.0;26.0;27.5;-90;85;25
2516811;setedgex;20.0;26.0;27.5;-90;85;26

2516811;setedgex;21.0;10.0;35.0;-90;85;15
2516811;setedgex;21.0;10.0;35.0;-90;85;20
2516811;setedgex;21.0;10.0;35.0;-90;85;25
2516811;setedgex;21.0;10.0;35.0;-90;85;26

2516811;setedgex;22.0;24.0;82.5;-90;85;15
2516811;setedgex;22.0;24.0;82.5;-90;85;20
2516811;setedgex;22.0;24.0;82.5;-90;85;25
2516811;setedgex;22.0;24.0;82.5;-90;85;26


2516811;setedgex;24.0;20.0;72.5;-90;85;15
2516811;setedgex;24.0;20.0;72.5;-90;85;20
2516811;setedgex;24.0;20.0;72.5;-90;85;25
2516811;setedgex;24.0;20.0;72.5;-90;85;26
2516811;setedgex;24.0;22.0;72.5;-90;85;15
2516811;setedgex;24.0;22.0;72.5;-90;85;20
2516811;setedgex;24.0;22.0;72.5;-90;85;25
2516811;setedgex;24.0;22.0;72.5;-90;85;26
2516811;setedgex;24.0;26.0;35.0;-90;85;15
2516811;setedgex;24.0;26.0;35.0;-90;85;20
2516811;setedgex;24.0;26.0;35.0;-90;85;25
2516811;setedgex;24.0;26.0;35.0;-90;85;26

2516811;setedgex;25.0;18.0;27.5;-90;85;15
2516811;setedgex;25.0;18.0;27.5;-90;85;20
2516811;setedgex;25.0;18.0;27.5;-90;85;25
2516811;setedgex;25.0;18.0;27.5;-90;85;26

2516811;setedgex;26.0;20.0;47.5;-90;85;15
2516811;setedgex;26.0;20.0;47.5;-90;85;20
2516811;setedgex;26.0;20.0;47.5;-90;85;25
2516811;setedgex;26.0;20.0;47.5;-90;85;26
2516811;setedgex;26.0;24.0;55.0;-90;85;15
2516811;setedgex;26.0;24.0;55.0;-90;85;20
2516811;setedgex;26.0;24.0;55.0;-90;85;25
2516811;setedgex;26.0;24.0;55.0;-90;85;26
2516811;setedgex;26.0;30.0;75.0;-90;85;15
2516811;setedgex;26.0;30.0;75.0;-90;85;20
2516811;setedgex;26.0;30.0;75.0;-90;85;25
2516811;setedgex;26.0;30.0;75.0;-90;85;26

2516811;setedgex;27.0;21.0;30.0;-90;85;15
2516811;setedgex;27.0;21.0;30.0;-90;85;20
2516811;setedgex;27.0;21.0;30.0;-90;85;25
2516811;setedgex;27.0;21.0;30.0;-90;85;26


2516811;setedgex;29.0;23.0;82.5;-90;85;15
2516811;setedgex;29.0;23.0;82.5;-90;85;20
2516811;setedgex;29.0;23.0;82.5;-90;85;25
2516811;setedgex;29.0;23.0;82.5;-90;85;26

2516811;setedgex;30.0;26.0;70.0;-90;85;15
2516811;setedgex;30.0;26.0;70.0;-90;85;20
