3203213;setedgex;23.0;15.0;100.0;-90;85;26

3203213;setedgex;24.0;17.0;10.0;-90;85;15
3203213;setedgex;24.0;17.0;10.0;-90;85;20
3203213;setedgex;24.0;17.0;10.0;-90;85;25
3203213;setedgex;24.0;17.0;10.0;-90;85;26
3203213;setedgex;24.0;20.0;97.5;-90;85;15
3203213;setedgex;24.0;20.0;97.5;-90;85;20
3203213;setedgex;24.0;20.0;97.5;-90;85;25
3203213;setedgex;24.0;20.0;97.5;-90;85;26

3203213;setedgex;25.0;7.0;0.0;-90;85;15
3203213;setedgex;25.0;7.0;0.0;-90;85;20
3203213;setedgex;25.0;7.0;0.0;-90;85;25
3203213;setedgex;25.0;7.0;0.0;-90;85;26
3203213;setedgex;25.0;10.0;40.0;-90;85;15
3203213;setedgex;25.0;10.0;40.0;-90;85;20
3203213;setedgex;25.0;10.0;40.0;-90;85;25
3203213;setedgex;25.0;10.0;40.0;-90;85;26
3203213;setedgex;25.0;12.0;97.5;-90;85;15
3203213;setedgex;25.0;12.0;97.5;-90;85;20
3203213;setedgex;25.0;12.0;97.5;-90;85;25
3203213;setedgex;25.0;12.0;97.5;-90;85;26
3203213;setedgex;25.0;14.0;97.5;-90;85;15
3203213;setedgex;25.0;14.0;97.5;-90;85;20
3203213;setedgex;25.0;14.0;97.5;-90;85;25
3203213;setedgex;25.0;14.0;97.5;-90;85;26

3203213;setedgex;26.0;12.0;25.0;-90;85;15
3203213;setedgex;26.0;12.0;25.0;-90;85;20
3203213;setedgex;26.0;12.0;25.0;-90;85;25
3203213;setedgex;26.0;12.0;25.0;-90;85;26
3203213;setedgex;26.0;14.0;67.5;-90;85;15
3203213;setedgex;26.0;14.0;67.5;-90;85;20
3203213;setedgex;26.0;14.0;67.5;-90;85;25
3203213;setedgex;26.0;14.0;67.5;-90;85;26

3203213;setedgex;27.0;18.0;95.0;-90;85;15
3203213;setedgex;27.0;18.0;95.0;-90;85;20
3203213;setedgex;27.0;18.0;95.0;-90;85;25
3203213;setedgex;27.0;18.0;95.0;-90;85;26
3203213;setedgex;27.0;21.0;80.0;-90;85;15
3203213;setedgex;27.0;21.0;80.0;-90;85;20
3203213;setedgex;27.0;21.0;80.0;-90;85;25
3203213;setedgex;27.0;21.0;80.0;-90;85;26

3203213;setedgex;28.0;22.0;15.0;-90;85;15
3203213;setedgex;28.0;22.0;15.0;-90;85;20
3203213;setedgex;28.0;22.0;15.0;-90;85;25
3203213;setedgex;28.0;22.0;15.0;-90;85;26

3203213;setedgex;29.0;11.0;40.0;-90;85;15
3203213;setedgex;29.0;11.0;40.0;-90;85;20
3203213;setedgex;29.0;11.0;40.0;-90;85;25
3203213;setedgex;29.0;11.0;40.0;-90;85;26
3203213;setedgex;29.0;13.0;57.5;-90;85;15
3203213;setedgex;29.0;13.0;57.5;-90;85;20
3203213;setedgex;29.0;13.0;57.5;-90;85;25
3203213;setedgex;29.0;13.0;57.5;-90;85;26

3203213;setedgex;30.0;21.0;7.5;-90;85;15
3203213;setedgex;30.0;21.0;7.5;-90;85;20
3203213;setedgex;30.0;21.0;7.5;-90;85;25
3203213;setedgex;30.0;21.0;7.5;-90;85;26



3224015;setedgex;1.0;7.0;50.0;-90;85;15
3224015;setedgex;1.0;7.0;50.0;-90;85;20
3224015;setedgex;1.0;7.0;50.0;-90;85;25
3224015;setedgex;1.0;7.0;50.0;-90;85;26
3224015;setedgex;1.0;8.0;47.5;-90;85;15
3224015;setedgex;1.0;8.0;47.5;-90;85;20
3224015;setedgex;1.0;8.0;47.5;-90;85;25
3224015;setedgex;1.0;8.0;47.5;-90;85;26
3224015;setedgex;1.0;9.0;7.5;-90;85;15
3224015;setedgex;1.0;9.0;7.5;-90;85;20
3224015;setedgex;1.0;9.0;7.5;-90;85;25
3224015;setedgex;1.0;9.0;7.5;-90;85;26
3224015;setedgex;1.0;11.0;7.5;-90;85;15
3224015;setedgex;1.0;11.0;7.5;-90;85;20
3224015;setedgex;1.0;11.0;7.5;-90;85;25
3224015;setedgex;1.0;11.0;7.5;-90;85;26
3224015;setedgex;1.0;12.0;27.5;-90;85;15
3224015;setedgex;1.0;12.0;27.5;-90;85;20
3224015;setedgex;1.0;12.0;27.5;-90;85;25
3224015;setedgex;1.0;12.0;27.5;-90;85;26

3224015;setedgex;2.0;3.0;95.0;-90;85;15
3224015;setedgex;2.0;3.0;95.0;-90;85;20
3224015;setedgex;2.0;3.0;95.0;-90;85;25
3224015;setedgex;2.0;3.0;95.0;-90;85;26
3224015;setedgex;2.0;11.0;100.0;-90;85;15
3224015;setedgex;2.0;11.0;100.0;-90;85;20
3224015;setedgex;2.0;11.0;100.0;-90;85;25
3224015;setedgex;2.0;11.0;100.0;-90;85;26
3224015;setedgex;2.0;13.0;45.0;-90;85;15
3224015;setedgex;2.0;13.0;45.0;-90;85;20
3224015;setedgex;2.0;13.0;45.0;-90;85;25
3224015;setedgex;2.0;13.0;45.0;-90;85;26

3224015;setedgex;3.0;7.0;25.0;-90;85;15
3224015;setedgex;3.0;7.0;25.0;-90;85;20
3224015;setedgex;3.0;7.0;25.0;-90;85;25
3224015;setedgex;3.0;7.0;25.0;-90;85;26
3224015;setedgex;3.0;8.0;47.5;-90;85;15
3224015;setedgex;3.0;8.0;47.5;-90;85;20
3224015;setedgex;3.0;8.0;47.5;-90;85;25
3224015;setedgex;3.0;8.0;47.5;-90;85;26

3224015;setedgex;4.0;13.0;95.0;-90;85;15
3224015;setedgex;4.0;13.0;95.0;-90;85;20
3224015;setedgex;4.0;13.0;95.0;-90;85;25
3224015;setedgex;4.0;13.0;95.0;-90;85;26

3224015;setedgex;5.0;2.0;100.0;-90;85;15
3224015;setedgex;5.0;2.0;100.0;-90;85;20
3224015;setedgex;5.0;2.0;100.0;-90;85;25
3224015;setedgex;5.0;2.0;100.0;-90;85;26
3224015;setedgex;5.0;12.0;97.5;-90;85;15
3224015;setedgex;5.0;12.0;97.5;-90;85;20
3224015;setedgex;5.0;12.0;97.5;-90;85;25
3224015;setedgex;5.0;12.0;97.5;-90;85;26
3224015;setedgex;5.0;18.0;72.5;-90;85;15
3224015;setedgex;5.0;18.0;72.5;-90;85;20
3224015;setedgex;5.0;18.0;72.5;-90;85;25
3224015;setedgex;5.0;18.0;72.5;-90;85;26

3224015;setedgex;6.0;19.0;80.0;-90;85;15
3224015;setedgex;6.0;19.0;80.0;-90;85;20
3224015;setedgex;6.0;19.0;80.0;-90;85;25
3224015;setedgex;6.0;19.0;80.0;-90;85;26

3224015;setedgex;7.0;1.0;45.0;-90;85;15
3224015;setedgex;7.0;1.0;45.0;-90;85;20
3224015;setedgex;7.0;1.0;45.0;-90;85;25
3224015;setedgex;7.0;1.0;45.0;-90;85;26
3224015;setedgex;7.0;10.0;75.0;-90;85;15
3224015;setedgex;7.0;10.0;75.0;-90;85;20
3224015;setedgex;7.0;10.0;75.0;-90;85;25
3224015;setedgex;7.0;10.0;75.0;-90;85;26
3224015;setedgex;7.0;12.0;80.0;-90;85;15
3224015;setedgex;7.0;12.0;80.0;-90;85;20
3224015;setedgex;7.0;12.0;80.0;-90;85;25
3224015;setedgex;7.0;12.0;80.0;-90;85;26
3224015;setedgex;7.0;14.0;100.0;-90;85;15
3224015;setedgex;7.0;14.0;100.0;-90;85;20
3224015;setedgex;7.0;14.0;100.0;-90;85;25
3224015;setedgex;7.0;14.0;100.0;-90;85;26
3224015;setedgex;7.0;18.0;100.0;-90;85;15
3224015;setedgex;7.0;18.0;100.0;-90;85;20
3224015;setedgex;7.0;18.0;100.0;-90;85;25
3224015;setedgex;7.0;18.0;100.0;-90;85;26
3224015;setedgex;7.0;21.0;2.5;-90;85;15
3224015;setedgex;7.0;21.0;2.5;-90;85;20
3224015;setedgex;7.0;21.0;2.5;-90;85;25
3224015;setedgex;7.0;21.0;2.5;-90;85;26

3224015;setedgex;8.0;1.0;42.5;-90;85;15
3224015;setedgex;8.0;1.0;42.5;-90;85;20
3224015;setedgex;8.0;1.0;42.5;-90;85;25
3224015;setedgex;8.0;1.0;42.5;-90;85;26
3224015;setedgex;8.0;3.0;50.0;-90;85;15
3224015;setedgex;8.0;3.0;50.0;-90;85;20
3224015;setedgex;8.0;3.0;50.0;-90;85;25
3224015;setedgex;8.0;3.0;50.0;-90;85;26
3224015;setedgex;8.0;14.0;100.0;-90;85;15
3224015;setedgex;8.0;14.0;100.0;-90;85;20
3224015;setedgex;8.0;14.0;100.0;-90;85;25
3224015;setedgex;8.0;14.0;100.0;-90;85;26
3224015;setedgex;8.0;25.0;47.5;-90;85;15
3224015;setedgex;8.0;25.0;47.5;-90;85;20
3224015;setedgex;8.0;25.0;47.5;-90;85;25
3224015;setedgex;8.0;25.0;47.5;-90;85;26

3224015;setedgex;9.0;1.0;10.0;-90;85;15
3224015;setedgex;9.0;1.0;10.0;-90;85;20
3224015;setedgex;9.0;1.0;10.0;-90;85;25
3224015;setedgex;9.0;1.0;10.0;-90;85;26
3224015;setedgex;9.0;2.0;25.0;-90;85;15
3224015;setedgex;9.0;2.0;25.0;-90;85;20
3224015;setedgex;9.0;2.0;25.0;-90;85;25
3224015;setedgex;9.0;2.0;25.0;-90;85;26
3224015;setedgex;9.0;15.0;22.5;-90;85;15
3224015;setedgex;9.0;15.0;22.5;-90;85;20
3224015;setedgex;9.0;15.0;22.5;-90;85;25
3224015;setedgex;9.0;15.0;22.5;-90;85;26

3224015;setedgex;10.0;5.0;92.5;-90;85;15
3224015;setedgex;10.0;5.0;92.5;-90;85;20
3224015;setedgex;10.0;5.0;92.5;-90;85;25
3224015;setedgex;10.0;5.0;92.5;-90;85;26
3224015;setedgex;10.0;7.0;72.5;-90;85;15
3224015;setedgex;10.0;7.0;72.5;-90;85;20
3224015;setedgex;10.0;7.0;72.5;-90;85;25
3224015;setedgex;10.0;7.0;72.5;-90;85;26
3224015;setedgex;10.0;14.0;50.0;-90;85;15
3224015;setedgex;10.0;14.0;50.0;-90;85;20
3224015;setedgex;10.0;14.0;50.0;-90;85;25
3224015;setedgex;10.0;14.0;50.0;-90;85;26
3224015;setedgex;10.0;18.0;72.5;-90;85;15
3224015;setedgex;10.0;18.0;72.5;-90;85;20
3224015;setedgex;10.0;18.0;72.5;-90;85;25
3224015;setedgex;10.0;18.0;72.5;-90;85;26
3224015;setedgex;10.0;21.0;25.0;-90;85;15
3224015;setedgex;10.0;21.0;25.0;-90;85;20
3224015;setedgex;10.0;21.0;25.0;-90;85;25
3224015;setedgex;10.0;21.0;25.0;-90;85;26

3224015;setedgex;11.0;1.0;20.0;-90;85;15
3224015;setedgex;11.0;1.0;20.0;-90;85;20
3224015;setedgex;11.0;1.0;20.0;-90;85;25
3224015;setedgex;11.0;1.0;20.0;-90;85;26
3224015;setedgex;11.0;2.0;100.0;-90;85;15
3224015;setedgex;11.0;2.0;100.0;-90;85;20
3224015;setedgex;11.0;2.0;100.0;-90;85;25
3224015;setedgex;11.0;2.0;100.0;-90;85;26
3224015;setedgex;11.0;17.0;12.5;-90;85;15
3224015;setedgex;11.0;17.0;12.5;-90;85;20
3224015;setedgex;11.0;17.0;12.5;-90;85;25
3224015;setedgex;11.0;17.0;12.5;-90;85;26
3224015;setedgex;11.0;20.0;25.0;-90;85;15
3224015;setedgex;11.0;20.0;25.0;-90;85;20
3224015;setedgex;11.0;20.0;25.0;-90;85;25
3224015;setedgex;11.0;20.0;25.0;-90;85;26
3224015;setedgex;11.0;23.0;12.5;-90;85;15
3224015;setedgex;11.0;23.0;12.5;-90;85;20
3224015;setedgex;11.0;23.0;12.5;-90;85;25
3224015;setedgex;11.0;23.0;12.5;-90;85;26
3224015;setedgex;11.0;29.0;60.0;-90;85;15
3224015;setedgex;11.0;29.0;60.0;-90;85;20
3224015;setedgex;11.0;29.0;60.0;-90;85;25
3224015;setedgex;11.0;29.0;60.0;-90;85;26

3224015;setedgex;12.0;1.0;22.5;-90;85;15
3224015;setedgex;12.0;1.0;22.5;-90;85;20
3224015;setedgex;12.0;1.0;22.5;-90;85;25
3224015;setedgex;12.0;1.0;22.5;-90;85;26
3224015;setedgex;12.0;7.0;95.0;-90;85;15
3224015;setedgex;12.0;7.0;95.0;-90;85;20
3224015;setedgex;12.0;7.0;95.0;-90;85;25
3224015;setedgex;12.0;7.0;95.0;-90;85;26
3224015;setedgex;12.0;26.0;30.0;-90;85;15
3224015;setedgex;12.0;26.0;30.0;-90;85;20
3224015;setedgex;12.0;26.0;30.0;-90;85;25
3224015;setedgex;12.0;26.0;30.0;-90;85;26

3224015;setedgex;13.0;2.0;25.0;-90;85;15
3224015;setedgex;13.0;2.0;25.0;-90;85;20
3224015;setedgex;13.0;2.0;25.0;-90;85;25
3224015;setedgex;13.0;2.0;25.0;-90;85;26
3224015;setedgex;13.0;4.0;100.0;-90;85;15
3224015;setedgex;13.0;4.0;100.0;-90;85;20
3224015;setedgex;13.0;4.0;100.0;-90;85;25
3224015;setedgex;13.0;4.0;100.0;-90;85;26
3224015;setedgex;13.0;16.0;97.5;-90;85;15
3224015;setedgex;13.0;16.0;97.5;-90;85;20
3224015;setedgex;13.0;16.0;97.5;-90;85;25
3224015;setedgex;13.0;16.0;97.5;-90;85;26
3224015;setedgex;13.0;29.0;47.5;-90;85;15
3224015;setedgex;13.0;29.0;47.5;-90;85;20
3224015;setedgex;13.0;29.0;47.5;-90;85;25
3224015;setedgex;13.0;29.0;47.5;-90;85;26

3224015;setedgex;14.0;7.0;97.5;-90;85;15
3224015;setedgex;14.0;7.0;97.5;-90;85;20
3224015;setedgex;14.0;7.0;97.5;-90;85;25
3224015;setedgex;14.0;7.0;97.5;-90;85;26
3224015;setedgex;14.0;8.0;100.0;-90;85;15
3224015;setedgex;14.0;8.0;100.0;-90;85;20
3224015;setedgex;14.0;8.0;100.0;-90;85;25
3224015;setedgex;14.0;8.0;100.0;-90;85;26
3224015;setedgex;14.0;10.0;40.0;-90;85;15
3224015;setedgex;14.0;10.0;40.0;-90;85;20
3224015;setedgex;14.0;10.0;40.0;-90;85;25
3224015;setedgex;14.0;10.0;40.0;-90;85;26
3224015;setedgex;14.0;25.0;100.0;-90;85;15
3224015;setedgex;14.0;25.0;100.0;-90;85;20
3224015;setedgex;14.0;25.0;100.0;-90;85;25
3224015;setedgex;14.0;25.0;100.0;-90;85;26
3224015;setedgex;14.0;26.0;75.0;-90;85;15
3224015;setedgex;14.0;26.0;75.0;-90;85;20
3224015;setedgex;14.0;26.0;75.0;-90;85;25
3224015;setedgex;14.0;26.0;75.0;-90;85;26

3224015;setedgex;15.0;11.0;100.0;-90;85;15
3224015;setedgex;15.0;11.0;100.0;-90;85;20
3224015;setedgex;15.0;11.0;100.0;-90;85;25
3224015;setedgex;15.0;11.0;100.0;-90;85;26
3224015;setedgex;15.0;13.0;100.0;-90;85;15
3224015;setedgex;15.0;13.0;100.0;-90;85;20
3224015;setedgex;15.0;13.0;100.0;-90;85;25
3224015;setedgex;15.0;13.0;100.0;-90;85;26
3224015;setedgex;15.0;29.0;92.5;-90;85;15
3224015;setedgex;15.0;29.0;92.5;-90;85;20
3224015;setedgex;15.0;29.0;92.5;-90;85;25
3224015;setedgex;15.0;29.0;92.5;-90;85;26

3224015;setedgex;16.0;13.0;97.5;-90;85;15
3224015;setedgex;16.0;13.0;97.5;-90;85;20
3224015;setedgex;16.0;13.0;97.5;-90;85;25
3224015;setedgex;16.0;13.0;97.5;-90;85;26

3224015;setedgex;17.0;11.0;2.5;-90;85;15
3224015;setedgex;17.0;11.0;2.5;-90;85;20
3224015;setedgex;17.0;11.0;2.5;-90;85;25
3224015;setedgex;17.0;11.0;2.5;-90;85;26
3224015;setedgex;17.0;19.0;47.5;-90;85;15
3224015;setedgex;17.0;19.0;47.5;-90;85;20
3224015;setedgex;17.0;19.0;47.5;-90;85;25
3224015;setedgex;17.0;19.0;47.5;-90;85;26
3224015;setedgex;17.0;22.0;0.0;-90;85;15
3224015;setedgex;17.0;22.0;0.0;-90;85;20
3224015;setedgex;17.0;22.0;0.0;-90;85;25
3224015;setedgex;17.0;22.0;0.0;-90;85;26
3224015;setedgex;17.0;24.0;10.0;-90;85;15
3224015;setedgex;17.0;24.0;10.0;-90;85;20
3224015;setedgex;17.0;24.0;10.0;-90;85;25
3224015;setedgex;17.0;24.0;10.0;-90;85;26

3224015;setedgex;18.0;5.0;75.0;-90;85;15
3224015;setedgex;18.0;5.0;75.0;-90;85;20
3224015;setedgex;18.0;5.0;75.0;-90;85;25
3224015;setedgex;18.0;5.0;75.0;-90;85;26
3224015;setedgex;18.0;10.0;72.5;-90;85;15
3224015;setedgex;18.0;10.0;72.5;-90;85;20
3224015;setedgex;18.0;10.0;72.5;-90;85;25
3224015;setedgex;18.0;10.0;72.5;-90;85;26
3224015;setedgex;18.0;30.0;72.5;-90;85;15
3224015;setedgex;18.0;30.0;72.5;-90;85;20
3224015;setedgex;18.0;30.0;72.5;-90;85;25
3224015;setedgex;18.0;30.0;72.5;-90;85;26

3224015;setedgex;19.0;9.0;75.0;-90;85;15
3224015;setedgex;19.0;9.0;75.0;-90;85;20
3224015;setedgex;19.0;9.0;75.0;-90;85;25
3224015;setedgex;19.0;9.0;75.0;-90;85;26
3224015;setedgex;19.0;11.0;100.0;-90;85;15
3224015;setedgex;19.0;11.0;100.0;-90;85;20
3224015;setedgex;19.0;11.0;100.0;-90;85;25
3224015;setedgex;19.0;11.0;100.0;-90;85;26
3224015;setedgex;19.0;13.0;100.0;-90;85;15
3224015;setedgex;19.0;13.0;100.0;-90;85;20
3224015;setedgex;19.0;13.0;100.0;-90;85;25
3224015;setedgex;19.0;13.0;100.0;-90;85;26
3224015;setedgex;19.0;20.0;95.0;-90;85;15
3224015;setedgex;19.0;20.0;95.0;-90;85;20
3224015;setedgex;19.0;20.0;95.0;-90;85;25
3224015;setedgex;19.0;20.0;95.0;-90;85;26

3224015;setedgex;20.0;19.0;85.0;-90;85;15
3224015;setedgex;20.0;19.0;85.0;-90;85;20
3224015;setedgex;20.0;19.0;85.0;-90;85;25
3224015;setedgex;20.0;19.0;85.0;-90;85;26
3224015;setedgex;20.0;24.0;87.5;-90;85;15
3224015;setedgex;20.0;24.0;87.5;-90;85;20
3224015;setedgex;20.0;24.0;87.5;-90;85;25
3224015;setedgex;20.0;24.0;87.5;-90;85;26
3224015;setedgex;20.0;28.0;82.5;-90;85;15
3224015;setedgex;20.0;28.0;82.5;-90;85;20
3224015;setedgex;20.0;28.0;82.5;-90;85;25
3224015;setedgex;20.0;28.0;82.5;-90;85;26

3224015;setedgex;21.0;10.0;25.0;-90;85;15
3224015;setedgex;21.0;10.0;25.0;-90;85;20
3224015;setedgex;21.0;10.0;25.0;-90;85;25
3224015;setedgex;21.0;10.0;25.0;-90;85;26
3224015;setedgex;21.0;12.0;100.0;-90;85;15
3224015;setedgex;21.0;12.0;100.0;-90;85;20
3224015;setedgex;21.0;12.0;100.0;-90;85;25
3224015;setedgex;21.0;12.0;100.0;-90;85;26
3224015;setedgex;21.0;14.0;75.0;-90;85;15
3224015;setedgex;21.0;14.0;75.0;-90;85;20
3224015;setedgex;21.0;14.0;75.0;-90;85;25
3224015;setedgex;21.0;14.0;75.0;-90;85;26
3224015;setedgex;21.0;27.0;67.5;-90;85;15
3224015;setedgex;21.0;27.0;67.5;-90;85;20
3224015;setedgex;21.0;27.0;67.5;-90;85;25
3224015;setedgex;21.0;27.0;67.5;-90;85;26

3224015;setedgex;22.0;28.0;10.0;-90;85;15
3224015;setedgex;22.0;28.0;10.0;-90;85;20
3224015;setedgex;22.0;28.0;10.0;-90;85;25
3224015;setedgex;22.0;28.0;10.0;-90;85;26


3224015;setedgex;24.0;17.0;12.5;-90;85;15
3224015;setedgex;24.0;17.0;12.5;-90;85;20
3224015;setedgex;24.0;17.0;12.5;-90;85;25
3224015;setedgex;24.0;17.0;12.5;-90;85;26
3224015;setedgex;24.0;20.0;100.0;-90;85;15
3224015;setedgex;24.0;20.0;100.0;-90;85;20
3224015;setedgex;24.0;20.0;100.0;-90;85;25
3224015;setedgex;24.0;20.0;100.0;-90;85;26

3224015;setedgex;25.0;7.0;10.0;-90;85;15
3224015;setedgex;25.0;7.0;10.0;-90;85;20
3224015;setedgex;25.0;7.0;10.0;-90;85;25
3224015;setedgex;25.0;7.0;10.0;-90;85;26
3224015;setedgex;25.0;8.0;37.5;-90;85;15
3224015;setedgex;25.0;8.0;37.5;-90;85;20
3224015;setedgex;25.0;8.0;37.5;-90;85;25
3224015;setedgex;25.0;8.0;37.5;-90;85;26
3224015;setedgex;25.0;10.0;32.5;-90;85;15
3224015;setedgex;25.0;10.0;32.5;-90;85;20
3224015;setedgex;25.0;10.0;32.5;-90;85;25
3224015;setedgex;25.0;10.0;32.5;-90;85;26
3224015;setedgex;25.0;14.0;100.0;-90;85;15
3224015;setedgex;25.0;14.0;100.0;-90;85;20
3224015;setedgex;25.0;14.0;100.0;-90;85;25
3224015;setedgex;25.0;14.0;100.0;-90;85;26

3224015;setedgex;26.0;14.0;72.5;-90;85;15
3224015;setedgex;26.0;14.0;72.5;-90;85;20
3224015;setedgex;26.0;14.0;72.5;-90;85;25
3224015;setedgex;26.0;14.0;72.5;-90;85;26

3224015;setedgex;27.0;18.0;100.0;-90;85;15
3224015;setedgex;27.0;18.0;100.0;-90;85;20
3224015;setedgex;27.0;18.0;100.0;-90;85;25
3224015;setedgex;27.0;18.0;100.0;-90;85;26
3224015;setedgex;27.0;21.0;85.0;-90;85;15
3224015;setedgex;27.0;21.0;85.0;-90;85;20
3224015;setedgex;27.0;21.0;85.0;-90;85;25
3224015;setedgex;27.0;21.0;85.0;-90;85;26

3224015;setedgex;28.0;22.0;17.5;-90;85;15
3224015;setedgex;28.0;22.0;17.5;-90;85;20
3224015;setedgex;28.0;22.0;17.5;-90;85;25
3224015;setedgex;28.0;22.0;17.5;-90;85;26

3224015;setedgex;29.0;11.0;45.0;-90;85;15
3224015;setedgex;29.0;11.0;45.0;-90;85;20
3224015;setedgex;29.0;11.0;45.0;-90;85;25
3224015;setedgex;29.0;11.0;45.0;-90;85;26
3224015;setedgex;29.0;13.0;65.0;-90;85;15
3224015;setedgex;29.0;13.0;65.0;-90;85;20
3224015;setedgex;29.0;13.0;65.0;-90;85;25
3224015;setedgex;29.0;13.0;65.0;-90;85;26




3244813;setedgex;1.0;6.0;100.0;-90;85;15
3244813;setedgex;1.0;6.0;100.0;-90;85;20
3244813;setedgex;1.0;6.0;100.0;-90;85;25
3244813;setedgex;1.0;6.0;100.0;-90;85;26
3244813;setedgex;1.0;7.0;57.5;-90;85;15
3244813;setedgex;1.0;7.0;57.5;-90;85;20
3244813;setedgex;1.0;7.0;57.5;-90;85;25
3244813;setedgex;1.0;7.0;57.5;-90;85;26
3244813;setedgex;1.0;8.0;42.5;-90;85;15
3244813;setedgex;1.0;8.0;42.5;-90;85;20
3244813;setedgex;1.0;8.0;42.5;-90;85;25
3244813;setedgex;1.0;8.0;42.5;-90;85;26
3244813;setedgex;1.0;11.0;2.5;-90;85;15
3244813;setedgex;1.0;11.0;2.5;-90;85;20
3244813;setedgex;1.0;11.0;2.5;-90;85;25
3244813;setedgex;1.0;11.0;2.5;-90;85;26
3244813;setedgex;1.0;12.0;32.5;-90;85;15
3244813;setedgex;1.0;12.0;32.5;-90;85;20
3244813;setedgex;1.0;12.0;32.5;-90;85;25
3244813;setedgex;1.0;12.0;32.5;-90;85;26

3244813;setedgex;2.0;3.0;97.5;-90;85;15
3244813;setedgex;2.0;3.0;97.5;-90;85;20
3244813;setedgex;2.0;3.0;97.5;-90;85;25
3244813;setedgex;2.0;3.0;97.5;-90;85;26
3244813;setedgex;2.0;5.0;97.5;-90;85;15
3244813;setedgex;2.0;5.0;97.5;-90;85;20
3244813;setedgex;2.0;5.0;97.5;-90;85;25
3244813;setedgex;2.0;5.0;97.5;-90;85;26
3244813;setedgex;2.0;13.0;47.5;-90;85;15
3244813;setedgex;2.0;13.0;47.5;-90;85;20
3244813;setedgex;2.0;13.0;47.5;-90;85;25
3244813;setedgex;2.0;13.0;47.5;-90;85;26

3244813;setedgex;3.0;2.0;97.5;-90;85;15
3244813;setedgex;3.0;2.0;97.5;-90;85;20
3244813;setedgex;3.0;2.0;97.5;-90;85;25
3244813;setedgex;3.0;2.0;97.5;-90;85;26
3244813;setedgex;3.0;8.0;40.0;-90;85;15
3244813;setedgex;3.0;8.0;40.0;-90;85;20
3244813;setedgex;3.0;8.0;40.0;-90;85;25
3244813;setedgex;3.0;8.0;40.0;-90;85;26

3244813;setedgex;4.0;13.0;100.0;-90;85;15
3244813;setedgex;4.0;13.0;100.0;-90;85;20
3244813;setedgex;4.0;13.0;100.0;-90;85;25
3244813;setedgex;4.0;13.0;100.0;-90;85;26

3244813;setedgex;5.0;10.0;87.5;-90;85;15
3244813;setedgex;5.0;10.0;87.5;-90;85;20
3244813;setedgex;5.0;10.0;87.5;-90;85;25
3244813;setedgex;5.0;10.0;87.5;-90;85;26
3244813;setedgex;5.0;18.0;70.0;-90;85;15
3244813;setedgex;5.0;18.0;70.0;-90;85;20
3244813;setedgex;5.0;18.0;70.0;-90;85;25
3244813;setedgex;5.0;18.0;70.0;-90;85;26


3244813;setedgex;7.0;1.0;40.0;-90;85;15
3244813;setedgex;7.0;1.0;40.0;-90;85;20
3244813;setedgex;7.0;1.0;40.0;-90;85;25
3244813;setedgex;7.0;1.0;40.0;-90;85;26
3244813;setedgex;7.0;12.0;77.5;-90;85;15
3244813;setedgex;7.0;12.0;77.5;-90;85;20
3244813;setedgex;7.0;12.0;77.5;-90;85;25
3244813;setedgex;7.0;12.0;77.5;-90;85;26
3244813;setedgex;7.0;21.0;0.0;-90;85;15
3244813;setedgex;7.0;21.0;0.0;-90;85;20
3244813;setedgex;7.0;21.0;0.0;-90;85;25
3244813;setedgex;7.0;21.0;0.0;-90;85;26

3244813;setedgex;8.0;1.0;45.0;-90;85;15
3244813;setedgex;8.0;1.0;45.0;-90;85;20
3244813;setedgex;8.0;1.0;45.0;-90;85;25
3244813;setedgex;8.0;1.0;45.0;-90;85;26
3244813;setedgex;8.0;3.0;47.5;-90;85;15
3244813;setedgex;8.0;3.0;47.5;-90;85;20
3244813;setedgex;8.0;3.0;47.5;-90;85;25
3244813;setedgex;8.0;3.0;47.5;-90;85;26
3244813;setedgex;8.0;25.0;45.0;-90;85;15
3244813;setedgex;8.0;25.0;45.0;-90;85;20
3244813;setedgex;8.0;25.0;45.0;-90;85;25
3244813;setedgex;8.0;25.0;45.0;-90;85;26

3244813;setedgex;9.0;2.0;27.5;-90;85;15
3244813;setedgex;9.0;2.0;27.5;-90;85;20
3244813;setedgex;9.0;2.0;27.5;-90;85;25
3244813;setedgex;9.0;2.0;27.5;-90;85;26
3244813;setedgex;9.0;15.0;10.0;-90;85;15
3244813;setedgex;9.0;15.0;10.0;-90;85;20
3244813;setedgex;9.0;15.0;10.0;-90;85;25
3244813;setedgex;9.0;15.0;10.0;-90;85;26
3244813;setedgex;9.0;19.0;75.0;-90;85;15
3244813;setedgex;9.0;19.0;75.0;-90;85;20
3244813;setedgex;9.0;19.0;75.0;-90;85;25
3244813;setedgex;9.0;19.0;75.0;-90;85;26

3244813;setedgex;10.0;5.0;90.0;-90;85;15
3244813;setedgex;10.0;5.0;90.0;-90;85;20
3244813;setedgex;10.0;5.0;90.0;-90;85;25
3244813;setedgex;10.0;5.0;90.0;-90;85;26
3244813;setedgex;10.0;7.0;75.0;-90;85;15
3244813;setedgex;10.0;7.0;75.0;-90;85;20
3244813;setedgex;10.0;7.0;75.0;-90;85;25
3244813;setedgex;10.0;7.0;75.0;-90;85;26
3244813;setedgex;10.0;14.0;57.5;-90;85;15
