3078409;setedgex;19.0;9.0;97.5;-90;85;26
3078409;setedgex;19.0;27.0;45.0;-90;85;15
3078409;setedgex;19.0;27.0;45.0;-90;85;20
3078409;setedgex;19.0;27.0;45.0;-90;85;25
3078409;setedgex;19.0;27.0;45.0;-90;85;26


3078409;setedgex;21.0;12.0;47.5;-90;85;15
3078409;setedgex;21.0;12.0;47.5;-90;85;20
3078409;setedgex;21.0;12.0;47.5;-90;85;25
3078409;setedgex;21.0;12.0;47.5;-90;85;26
3078409;setedgex;21.0;27.0;97.5;-90;85;15
3078409;setedgex;21.0;27.0;97.5;-90;85;20
3078409;setedgex;21.0;27.0;97.5;-90;85;25
3078409;setedgex;21.0;27.0;97.5;-90;85;26

3078409;setedgex;22.0;25.0;85.0;-90;85;15
3078409;setedgex;22.0;25.0;85.0;-90;85;20
3078409;setedgex;22.0;25.0;85.0;-90;85;25
3078409;setedgex;22.0;25.0;85.0;-90;85;26
3078409;setedgex;22.0;27.0;40.0;-90;85;15
3078409;setedgex;22.0;27.0;40.0;-90;85;20
3078409;setedgex;22.0;27.0;40.0;-90;85;25
3078409;setedgex;22.0;27.0;40.0;-90;85;26

3078409;setedgex;23.0;10.0;42.5;-90;85;15
3078409;setedgex;23.0;10.0;42.5;-90;85;20
3078409;setedgex;23.0;10.0;42.5;-90;85;25
3078409;setedgex;23.0;10.0;42.5;-90;85;26
3078409;setedgex;23.0;31.0;70.0;-90;85;15
3078409;setedgex;23.0;31.0;70.0;-90;85;20
3078409;setedgex;23.0;31.0;70.0;-90;85;25
3078409;setedgex;23.0;31.0;70.0;-90;85;26


3078409;setedgex;25.0;22.0;82.5;-90;85;15
3078409;setedgex;25.0;22.0;82.5;-90;85;20
3078409;setedgex;25.0;22.0;82.5;-90;85;25
3078409;setedgex;25.0;22.0;82.5;-90;85;26
3078409;setedgex;25.0;30.0;7.5;-90;85;15
3078409;setedgex;25.0;30.0;7.5;-90;85;20
3078409;setedgex;25.0;30.0;7.5;-90;85;25
3078409;setedgex;25.0;30.0;7.5;-90;85;26


3078409;setedgex;27.0;19.0;12.5;-90;85;15
3078409;setedgex;27.0;19.0;12.5;-90;85;20
3078409;setedgex;27.0;19.0;12.5;-90;85;25
3078409;setedgex;27.0;19.0;12.5;-90;85;26
3078409;setedgex;27.0;21.0;90.0;-90;85;15
3078409;setedgex;27.0;21.0;90.0;-90;85;20
3078409;setedgex;27.0;21.0;90.0;-90;85;25
3078409;setedgex;27.0;21.0;90.0;-90;85;26
3078409;setedgex;27.0;22.0;62.5;-90;85;15
3078409;setedgex;27.0;22.0;62.5;-90;85;20
3078409;setedgex;27.0;22.0;62.5;-90;85;25
3078409;setedgex;27.0;22.0;62.5;-90;85;26
3078409;setedgex;27.0;30.0;32.5;-90;85;15
3078409;setedgex;27.0;30.0;32.5;-90;85;20
3078409;setedgex;27.0;30.0;32.5;-90;85;25
3078409;setedgex;27.0;30.0;32.5;-90;85;26


3078409;setedgex;29.0;13.0;2.5;-90;85;15
3078409;setedgex;29.0;13.0;2.5;-90;85;20
3078409;setedgex;29.0;13.0;2.5;-90;85;25
3078409;setedgex;29.0;13.0;2.5;-90;85;26

3078409;setedgex;30.0;25.0;47.5;-90;85;15
3078409;setedgex;30.0;25.0;47.5;-90;85;20
3078409;setedgex;30.0;25.0;47.5;-90;85;25
3078409;setedgex;30.0;25.0;47.5;-90;85;26

3078409;setedgex;31.0;17.0;22.5;-90;85;15
3078409;setedgex;31.0;17.0;22.5;-90;85;20
3078409;setedgex;31.0;17.0;22.5;-90;85;25
3078409;setedgex;31.0;17.0;22.5;-90;85;26


3099211;setedgex;1.0;6.0;12.5;-90;85;15
3099211;setedgex;1.0;6.0;12.5;-90;85;20
3099211;setedgex;1.0;6.0;12.5;-90;85;25
3099211;setedgex;1.0;6.0;12.5;-90;85;26
3099211;setedgex;1.0;9.0;40.0;-90;85;15
3099211;setedgex;1.0;9.0;40.0;-90;85;20
3099211;setedgex;1.0;9.0;40.0;-90;85;25
3099211;setedgex;1.0;9.0;40.0;-90;85;26

3099211;setedgex;2.0;6.0;52.5;-90;85;15
3099211;setedgex;2.0;6.0;52.5;-90;85;20
3099211;setedgex;2.0;6.0;52.5;-90;85;25
3099211;setedgex;2.0;6.0;52.5;-90;85;26
3099211;setedgex;2.0;13.0;7.5;-90;85;15
3099211;setedgex;2.0;13.0;7.5;-90;85;20
3099211;setedgex;2.0;13.0;7.5;-90;85;25
3099211;setedgex;2.0;13.0;7.5;-90;85;26

3099211;setedgex;3.0;7.0;67.5;-90;85;15
3099211;setedgex;3.0;7.0;67.5;-90;85;20
3099211;setedgex;3.0;7.0;67.5;-90;85;25
3099211;setedgex;3.0;7.0;67.5;-90;85;26
3099211;setedgex;3.0;9.0;67.5;-90;85;15
3099211;setedgex;3.0;9.0;67.5;-90;85;20
3099211;setedgex;3.0;9.0;67.5;-90;85;25
3099211;setedgex;3.0;9.0;67.5;-90;85;26


3099211;setedgex;5.0;15.0;77.5;-90;85;15
3099211;setedgex;5.0;15.0;77.5;-90;85;20
3099211;setedgex;5.0;15.0;77.5;-90;85;25
3099211;setedgex;5.0;15.0;77.5;-90;85;26

3099211;setedgex;6.0;1.0;15.0;-90;85;15
3099211;setedgex;6.0;1.0;15.0;-90;85;20
3099211;setedgex;6.0;1.0;15.0;-90;85;25
3099211;setedgex;6.0;1.0;15.0;-90;85;26
3099211;setedgex;6.0;2.0;52.5;-90;85;15
3099211;setedgex;6.0;2.0;52.5;-90;85;20
3099211;setedgex;6.0;2.0;52.5;-90;85;25
3099211;setedgex;6.0;2.0;52.5;-90;85;26
3099211;setedgex;6.0;10.0;12.5;-90;85;15
3099211;setedgex;6.0;10.0;12.5;-90;85;20
3099211;setedgex;6.0;10.0;12.5;-90;85;25
3099211;setedgex;6.0;10.0;12.5;-90;85;26
3099211;setedgex;6.0;13.0;85.0;-90;85;15
3099211;setedgex;6.0;13.0;85.0;-90;85;20
3099211;setedgex;6.0;13.0;85.0;-90;85;25
3099211;setedgex;6.0;13.0;85.0;-90;85;26

3099211;setedgex;7.0;3.0;85.0;-90;85;15
3099211;setedgex;7.0;3.0;85.0;-90;85;20
3099211;setedgex;7.0;3.0;85.0;-90;85;25
3099211;setedgex;7.0;3.0;85.0;-90;85;26
3099211;setedgex;7.0;15.0;50.0;-90;85;15
3099211;setedgex;7.0;15.0;50.0;-90;85;20
3099211;setedgex;7.0;15.0;50.0;-90;85;25
3099211;setedgex;7.0;15.0;50.0;-90;85;26

3099211;setedgex;8.0;2.0;77.5;-90;85;15
3099211;setedgex;8.0;2.0;77.5;-90;85;20
3099211;setedgex;8.0;2.0;77.5;-90;85;25
3099211;setedgex;8.0;2.0;77.5;-90;85;26
3099211;setedgex;8.0;11.0;30.0;-90;85;15
3099211;setedgex;8.0;11.0;30.0;-90;85;20
3099211;setedgex;8.0;11.0;30.0;-90;85;25
3099211;setedgex;8.0;11.0;30.0;-90;85;26

3099211;setedgex;9.0;1.0;27.5;-90;85;15
3099211;setedgex;9.0;1.0;27.5;-90;85;20
3099211;setedgex;9.0;1.0;27.5;-90;85;25
3099211;setedgex;9.0;1.0;27.5;-90;85;26
3099211;setedgex;9.0;3.0;85.0;-90;85;15
3099211;setedgex;9.0;3.0;85.0;-90;85;20
3099211;setedgex;9.0;3.0;85.0;-90;85;25
3099211;setedgex;9.0;3.0;85.0;-90;85;26
3099211;setedgex;9.0;19.0;97.5;-90;85;15
3099211;setedgex;9.0;19.0;97.5;-90;85;20
3099211;setedgex;9.0;19.0;97.5;-90;85;25
3099211;setedgex;9.0;19.0;97.5;-90;85;26


3099211;setedgex;11.0;8.0;35.0;-90;85;15
3099211;setedgex;11.0;8.0;35.0;-90;85;20
3099211;setedgex;11.0;8.0;35.0;-90;85;25
3099211;setedgex;11.0;8.0;35.0;-90;85;26
3099211;setedgex;11.0;10.0;75.0;-90;85;15
3099211;setedgex;11.0;10.0;75.0;-90;85;20
3099211;setedgex;11.0;10.0;75.0;-90;85;25
3099211;setedgex;11.0;10.0;75.0;-90;85;26
3099211;setedgex;11.0;13.0;95.0;-90;85;15
3099211;setedgex;11.0;13.0;95.0;-90;85;20
3099211;setedgex;11.0;13.0;95.0;-90;85;25
3099211;setedgex;11.0;13.0;95.0;-90;85;26

3099211;setedgex;12.0;21.0;50.0;-90;85;15
3099211;setedgex;12.0;21.0;50.0;-90;85;20
3099211;setedgex;12.0;21.0;50.0;-90;85;25
3099211;setedgex;12.0;21.0;50.0;-90;85;26

3099211;setedgex;13.0;2.0;10.0;-90;85;15
3099211;setedgex;13.0;2.0;10.0;-90;85;20
3099211;setedgex;13.0;2.0;10.0;-90;85;25
3099211;setedgex;13.0;2.0;10.0;-90;85;26
3099211;setedgex;13.0;4.0;27.5;-90;85;15
3099211;setedgex;13.0;4.0;27.5;-90;85;20
3099211;setedgex;13.0;4.0;27.5;-90;85;25
3099211;setedgex;13.0;4.0;27.5;-90;85;26
3099211;setedgex;13.0;6.0;72.5;-90;85;15
3099211;setedgex;13.0;6.0;72.5;-90;85;20
3099211;setedgex;13.0;6.0;72.5;-90;85;25
3099211;setedgex;13.0;6.0;72.5;-90;85;26
3099211;setedgex;13.0;14.0;25.0;-90;85;15
3099211;setedgex;13.0;14.0;25.0;-90;85;20
3099211;setedgex;13.0;14.0;25.0;-90;85;25
3099211;setedgex;13.0;14.0;25.0;-90;85;26
3099211;setedgex;13.0;23.0;97.5;-90;85;15
3099211;setedgex;13.0;23.0;97.5;-90;85;20
3099211;setedgex;13.0;23.0;97.5;-90;85;25
3099211;setedgex;13.0;23.0;97.5;-90;85;26

3099211;setedgex;14.0;8.0;22.5;-90;85;15
3099211;setedgex;14.0;8.0;22.5;-90;85;20
3099211;setedgex;14.0;8.0;22.5;-90;85;25
3099211;setedgex;14.0;8.0;22.5;-90;85;26
3099211;setedgex;14.0;13.0;22.5;-90;85;15
3099211;setedgex;14.0;13.0;22.5;-90;85;20
3099211;setedgex;14.0;13.0;22.5;-90;85;25
3099211;setedgex;14.0;13.0;22.5;-90;85;26
3099211;setedgex;14.0;16.0;97.5;-90;85;15
3099211;setedgex;14.0;16.0;97.5;-90;85;20
3099211;setedgex;14.0;16.0;97.5;-90;85;25
3099211;setedgex;14.0;16.0;97.5;-90;85;26

3099211;setedgex;15.0;5.0;72.5;-90;85;15
3099211;setedgex;15.0;5.0;72.5;-90;85;20
3099211;setedgex;15.0;5.0;72.5;-90;85;25
3099211;setedgex;15.0;5.0;72.5;-90;85;26
3099211;setedgex;15.0;7.0;50.0;-90;85;15
3099211;setedgex;15.0;7.0;50.0;-90;85;20
3099211;setedgex;15.0;7.0;50.0;-90;85;25
3099211;setedgex;15.0;7.0;50.0;-90;85;26

3099211;setedgex;16.0;18.0;30.0;-90;85;15
3099211;setedgex;16.0;18.0;30.0;-90;85;20
3099211;setedgex;16.0;18.0;30.0;-90;85;25
3099211;setedgex;16.0;18.0;30.0;-90;85;26

3099211;setedgex;17.0;8.0;30.0;-90;85;15
3099211;setedgex;17.0;8.0;30.0;-90;85;20
3099211;setedgex;17.0;8.0;30.0;-90;85;25
3099211;setedgex;17.0;8.0;30.0;-90;85;26

3099211;setedgex;18.0;22.0;70.0;-90;85;15
3099211;setedgex;18.0;22.0;70.0;-90;85;20
3099211;setedgex;18.0;22.0;70.0;-90;85;25
3099211;setedgex;18.0;22.0;70.0;-90;85;26

3099211;setedgex;19.0;9.0;100.0;-90;85;15
3099211;setedgex;19.0;9.0;100.0;-90;85;20
3099211;setedgex;19.0;9.0;100.0;-90;85;25
3099211;setedgex;19.0;9.0;100.0;-90;85;26
3099211;setedgex;19.0;25.0;100.0;-90;85;15
3099211;setedgex;19.0;25.0;100.0;-90;85;20
3099211;setedgex;19.0;25.0;100.0;-90;85;25
3099211;setedgex;19.0;25.0;100.0;-90;85;26


3099211;setedgex;21.0;12.0;65.0;-90;85;15
3099211;setedgex;21.0;12.0;65.0;-90;85;20
3099211;setedgex;21.0;12.0;65.0;-90;85;25
3099211;setedgex;21.0;12.0;65.0;-90;85;26

3099211;setedgex;22.0;25.0;95.0;-90;85;15
3099211;setedgex;22.0;25.0;95.0;-90;85;20
3099211;setedgex;22.0;25.0;95.0;-90;85;25
3099211;setedgex;22.0;25.0;95.0;-90;85;26
3099211;setedgex;22.0;27.0;35.0;-90;85;15
3099211;setedgex;22.0;27.0;35.0;-90;85;20
3099211;setedgex;22.0;27.0;35.0;-90;85;25
3099211;setedgex;22.0;27.0;35.0;-90;85;26

3099211;setedgex;23.0;10.0;47.5;-90;85;15
3099211;setedgex;23.0;10.0;47.5;-90;85;20
3099211;setedgex;23.0;10.0;47.5;-90;85;25
3099211;setedgex;23.0;10.0;47.5;-90;85;26
3099211;setedgex;23.0;31.0;75.0;-90;85;15
3099211;setedgex;23.0;31.0;75.0;-90;85;20
3099211;setedgex;23.0;31.0;75.0;-90;85;25
3099211;setedgex;23.0;31.0;75.0;-90;85;26


3099211;setedgex;25.0;19.0;92.5;-90;85;15
3099211;setedgex;25.0;19.0;92.5;-90;85;20
3099211;setedgex;25.0;19.0;92.5;-90;85;25
3099211;setedgex;25.0;19.0;92.5;-90;85;26
3099211;setedgex;25.0;22.0;95.0;-90;85;15
3099211;setedgex;25.0;22.0;95.0;-90;85;20
3099211;setedgex;25.0;22.0;95.0;-90;85;25
3099211;setedgex;25.0;22.0;95.0;-90;85;26
3099211;setedgex;25.0;30.0;17.5;-90;85;15
3099211;setedgex;25.0;30.0;17.5;-90;85;20
3099211;setedgex;25.0;30.0;17.5;-90;85;25
3099211;setedgex;25.0;30.0;17.5;-90;85;26


3099211;setedgex;27.0;19.0;10.0;-90;85;15
3099211;setedgex;27.0;19.0;10.0;-90;85;20
3099211;setedgex;27.0;19.0;10.0;-90;85;25
3099211;setedgex;27.0;19.0;10.0;-90;85;26
3099211;setedgex;27.0;21.0;92.5;-90;85;15
3099211;setedgex;27.0;21.0;92.5;-90;85;20
3099211;setedgex;27.0;21.0;92.5;-90;85;25
3099211;setedgex;27.0;21.0;92.5;-90;85;26
3099211;setedgex;27.0;22.0;52.5;-90;85;15
3099211;setedgex;27.0;22.0;52.5;-90;85;20
3099211;setedgex;27.0;22.0;52.5;-90;85;25
3099211;setedgex;27.0;22.0;52.5;-90;85;26
3099211;setedgex;27.0;30.0;22.5;-90;85;15
3099211;setedgex;27.0;30.0;22.5;-90;85;20
3099211;setedgex;27.0;30.0;22.5;-90;85;25
3099211;setedgex;27.0;30.0;22.5;-90;85;26


3099211;setedgex;29.0;13.0;5.0;-90;85;15
3099211;setedgex;29.0;13.0;5.0;-90;85;20
3099211;setedgex;29.0;13.0;5.0;-90;85;25
3099211;setedgex;29.0;13.0;5.0;-90;85;26

3099211;setedgex;30.0;27.0;20.0;-90;85;15
3099211;setedgex;30.0;27.0;20.0;-90;85;20
3099211;setedgex;30.0;27.0;20.0;-90;85;25
3099211;setedgex;30.0;27.0;20.0;-90;85;26

3099211;setedgex;31.0;17.0;25.0;-90;85;15
3099211;setedgex;31.0;17.0;25.0;-90;85;20
3099211;setedgex;31.0;17.0;25.0;-90;85;25
3099211;setedgex;31.0;17.0;25.0;-90;85;26
3099211;setedgex;31.0;23.0;72.5;-90;85;15
3099211;setedgex;31.0;23.0;72.5;-90;85;20
3099211;setedgex;31.0;23.0;72.5;-90;85;25
3099211;setedgex;31.0;23.0;72.5;-90;85;26


3120010;setedgex;1.0;9.0;32.5;-90;85;15
3120010;setedgex;1.0;9.0;32.5;-90;85;20
3120010;setedgex;1.0;9.0;32.5;-90;85;25
3120010;setedgex;1.0;9.0;32.5;-90;85;26

3120010;setedgex;2.0;5.0;25.0;-90;85;15
3120010;setedgex;2.0;5.0;25.0;-90;85;20
3120010;setedgex;2.0;5.0;25.0;-90;85;25
3120010;setedgex;2.0;5.0;25.0;-90;85;26
3120010;setedgex;2.0;6.0;60.0;-90;85;15
3120010;setedgex;2.0;6.0;60.0;-90;85;20
3120010;setedgex;2.0;6.0;60.0;-90;85;25
3120010;setedgex;2.0;6.0;60.0;-90;85;26
3120010;setedgex;2.0;8.0;75.0;-90;85;15
3120010;setedgex;2.0;8.0;75.0;-90;85;20
3120010;setedgex;2.0;8.0;75.0;-90;85;25
3120010;setedgex;2.0;8.0;75.0;-90;85;26
3120010;setedgex;2.0;13.0;17.5;-90;85;15
3120010;setedgex;2.0;13.0;17.5;-90;85;20
3120010;setedgex;2.0;13.0;17.5;-90;85;25
3120010;setedgex;2.0;13.0;17.5;-90;85;26

3120010;setedgex;3.0;7.0;70.0;-90;85;15
3120010;setedgex;3.0;7.0;70.0;-90;85;20
3120010;setedgex;3.0;7.0;70.0;-90;85;25
3120010;setedgex;3.0;7.0;70.0;-90;85;26
3120010;setedgex;3.0;9.0;65.0;-90;85;15
3120010;setedgex;3.0;9.0;65.0;-90;85;20
3120010;setedgex;3.0;9.0;65.0;-90;85;25
3120010;setedgex;3.0;9.0;65.0;-90;85;26

3120010;setedgex;4.0;13.0;40.0;-90;85;15
3120010;setedgex;4.0;13.0;40.0;-90;85;20
3120010;setedgex;4.0;13.0;40.0;-90;85;25
3120010;setedgex;4.0;13.0;40.0;-90;85;26

3120010;setedgex;5.0;2.0;22.5;-90;85;15
3120010;setedgex;5.0;2.0;22.5;-90;85;20
3120010;setedgex;5.0;2.0;22.5;-90;85;25
3120010;setedgex;5.0;2.0;22.5;-90;85;26

3120010;setedgex;6.0;1.0;12.5;-90;85;15
3120010;setedgex;6.0;1.0;12.5;-90;85;20
3120010;setedgex;6.0;1.0;12.5;-90;85;25
3120010;setedgex;6.0;1.0;12.5;-90;85;26
3120010;setedgex;6.0;10.0;30.0;-90;85;15
3120010;setedgex;6.0;10.0;30.0;-90;85;20
3120010;setedgex;6.0;10.0;30.0;-90;85;25
3120010;setedgex;6.0;10.0;30.0;-90;85;26
3120010;setedgex;6.0;13.0;97.5;-90;85;15
3120010;setedgex;6.0;13.0;97.5;-90;85;20
3120010;setedgex;6.0;13.0;97.5;-90;85;25
3120010;setedgex;6.0;13.0;97.5;-90;85;26

3120010;setedgex;7.0;3.0;80.0;-90;85;15
3120010;setedgex;7.0;3.0;80.0;-90;85;20
3120010;setedgex;7.0;3.0;80.0;-90;85;25
3120010;setedgex;7.0;3.0;80.0;-90;85;26

3120010;setedgex;8.0;2.0;75.0;-90;85;15
3120010;setedgex;8.0;2.0;75.0;-90;85;20
3120010;setedgex;8.0;2.0;75.0;-90;85;25
3120010;setedgex;8.0;2.0;75.0;-90;85;26
3120010;setedgex;8.0;11.0;25.0;-90;85;15
3120010;setedgex;8.0;11.0;25.0;-90;85;20
3120010;setedgex;8.0;11.0;25.0;-90;85;25
3120010;setedgex;8.0;11.0;25.0;-90;85;26
3120010;setedgex;8.0;14.0;25.0;-90;85;15
3120010;setedgex;8.0;14.0;25.0;-90;85;20
3120010;setedgex;8.0;14.0;25.0;-90;85;25
3120010;setedgex;8.0;14.0;25.0;-90;85;26
3120010;setedgex;8.0;17.0;27.5;-90;85;15
3120010;setedgex;8.0;17.0;27.5;-90;85;20
3120010;setedgex;8.0;17.0;27.5;-90;85;25
3120010;setedgex;8.0;17.0;27.5;-90;85;26

3120010;setedgex;9.0;1.0;32.5;-90;85;15
3120010;setedgex;9.0;1.0;32.5;-90;85;20
3120010;setedgex;9.0;1.0;32.5;-90;85;25
3120010;setedgex;9.0;1.0;32.5;-90;85;26
3120010;setedgex;9.0;19.0;92.5;-90;85;15
3120010;setedgex;9.0;19.0;92.5;-90;85;20
3120010;setedgex;9.0;19.0;92.5;-90;85;25
3120010;setedgex;9.0;19.0;92.5;-90;85;26


3120010;setedgex;11.0;8.0;27.5;-90;85;15
3120010;setedgex;11.0;8.0;27.5;-90;85;20
3120010;setedgex;11.0;8.0;27.5;-90;85;25
3120010;setedgex;11.0;8.0;27.5;-90;85;26
3120010;setedgex;11.0;10.0;77.5;-90;85;15
3120010;setedgex;11.0;10.0;77.5;-90;85;20
3120010;setedgex;11.0;10.0;77.5;-90;85;25
3120010;setedgex;11.0;10.0;77.5;-90;85;26

3120010;setedgex;12.0;21.0;67.5;-90;85;15
3120010;setedgex;12.0;21.0;67.5;-90;85;20
3120010;setedgex;12.0;21.0;67.5;-90;85;25
3120010;setedgex;12.0;21.0;67.5;-90;85;26

3120010;setedgex;13.0;2.0;22.5;-90;85;15
3120010;setedgex;13.0;2.0;22.5;-90;85;20
3120010;setedgex;13.0;2.0;22.5;-90;85;25
3120010;setedgex;13.0;2.0;22.5;-90;85;26
3120010;setedgex;13.0;6.0;87.5;-90;85;15
3120010;setedgex;13.0;6.0;87.5;-90;85;20
3120010;setedgex;13.0;6.0;87.5;-90;85;25
3120010;setedgex;13.0;6.0;87.5;-90;85;26

3120010;setedgex;14.0;8.0;25.0;-90;85;15
3120010;setedgex;14.0;8.0;25.0;-90;85;20
3120010;setedgex;14.0;8.0;25.0;-90;85;25
3120010;setedgex;14.0;8.0;25.0;-90;85;26
3120010;setedgex;14.0;13.0;20.0;-90;85;15
3120010;setedgex;14.0;13.0;20.0;-90;85;20
3120010;setedgex;14.0;13.0;20.0;-90;85;25
3120010;setedgex;14.0;13.0;20.0;-90;85;26
3120010;setedgex;14.0;16.0;95.0;-90;85;15
3120010;setedgex;14.0;16.0;95.0;-90;85;20
3120010;setedgex;14.0;16.0;95.0;-90;85;25
3120010;setedgex;14.0;16.0;95.0;-90;85;26

3120010;setedgex;15.0;5.0;75.0;-90;85;15
3120010;setedgex;15.0;5.0;75.0;-90;85;20
3120010;setedgex;15.0;5.0;75.0;-90;85;25
3120010;setedgex;15.0;5.0;75.0;-90;85;26

3120010;setedgex;16.0;18.0;25.0;-90;85;15
3120010;setedgex;16.0;18.0;25.0;-90;85;20
3120010;setedgex;16.0;18.0;25.0;-90;85;25
3120010;setedgex;16.0;18.0;25.0;-90;85;26

3120010;setedgex;17.0;8.0;35.0;-90;85;15
3120010;setedgex;17.0;8.0;35.0;-90;85;20
3120010;setedgex;17.0;8.0;35.0;-90;85;25
3120010;setedgex;17.0;8.0;35.0;-90;85;26

3120010;setedgex;18.0;16.0;2.5;-90;85;15
3120010;setedgex;18.0;16.0;2.5;-90;85;20
3120010;setedgex;18.0;16.0;2.5;-90;85;25
3120010;setedgex;18.0;16.0;2.5;-90;85;26
3120010;setedgex;18.0;22.0;72.5;-90;85;15
3120010;setedgex;18.0;22.0;72.5;-90;85;20
3120010;setedgex;18.0;22.0;72.5;-90;85;25
3120010;setedgex;18.0;22.0;72.5;-90;85;26

3120010;setedgex;19.0;25.0;97.5;-90;85;15
3120010;setedgex;19.0;25.0;97.5;-90;85;20
3120010;setedgex;19.0;25.0;97.5;-90;85;25
3120010;setedgex;19.0;25.0;97.5;-90;85;26


3120010;setedgex;21.0;27.0;95.0;-90;85;15
3120010;setedgex;21.0;27.0;95.0;-90;85;20
3120010;setedgex;21.0;27.0;95.0;-90;85;25
3120010;setedgex;21.0;27.0;95.0;-90;85;26

3120010;setedgex;22.0;18.0;72.5;-90;85;15
3120010;setedgex;22.0;18.0;72.5;-90;85;20
3120010;setedgex;22.0;18.0;72.5;-90;85;25
3120010;setedgex;22.0;18.0;72.5;-90;85;26
3120010;setedgex;22.0;27.0;52.5;-90;85;15
3120010;setedgex;22.0;27.0;52.5;-90;85;20
3120010;setedgex;22.0;27.0;52.5;-90;85;25
3120010;setedgex;22.0;27.0;52.5;-90;85;26

3120010;setedgex;23.0;10.0;50.0;-90;85;15
3120010;setedgex;23.0;10.0;50.0;-90;85;20
3120010;setedgex;23.0;10.0;50.0;-90;85;25
3120010;setedgex;23.0;10.0;50.0;-90;85;26

3120010;setedgex;24.0;15.0;2.5;-90;85;15
3120010;setedgex;24.0;15.0;2.5;-90;85;20
3120010;setedgex;24.0;15.0;2.5;-90;85;25
3120010;setedgex;24.0;15.0;2.5;-90;85;26

3120010;setedgex;25.0;19.0;90.0;-90;85;15
3120010;setedgex;25.0;19.0;90.0;-90;85;20
3120010;setedgex;25.0;19.0;90.0;-90;85;25
3120010;setedgex;25.0;19.0;90.0;-90;85;26
3120010;setedgex;25.0;22.0;97.5;-90;85;15
3120010;setedgex;25.0;22.0;97.5;-90;85;20
3120010;setedgex;25.0;22.0;97.5;-90;85;25
3120010;setedgex;25.0;22.0;97.5;-90;85;26

3120010;setedgex;26.0;17.0;97.5;-90;85;15
3120010;setedgex;26.0;17.0;97.5;-90;85;20
3120010;setedgex;26.0;17.0;97.5;-90;85;25
3120010;setedgex;26.0;17.0;97.5;-90;85;26

3120010;setedgex;27.0;19.0;7.5;-90;85;15
3120010;setedgex;27.0;19.0;7.5;-90;85;20
3120010;setedgex;27.0;19.0;7.5;-90;85;25
3120010;setedgex;27.0;19.0;7.5;-90;85;26
3120010;setedgex;27.0;22.0;45.0;-90;85;15
3120010;setedgex;27.0;22.0;45.0;-90;85;20
3120010;setedgex;27.0;22.0;45.0;-90;85;25
3120010;setedgex;27.0;22.0;45.0;-90;85;26



3120010;setedgex;30.0;25.0;37.5;-90;85;15
3120010;setedgex;30.0;25.0;37.5;-90;85;20
3120010;setedgex;30.0;25.0;37.5;-90;85;25
3120010;setedgex;30.0;25.0;37.5;-90;85;26

3120010;setedgex;31.0;23.0;75.0;-90;85;15
3120010;setedgex;31.0;23.0;75.0;-90;85;20
3120010;setedgex;31.0;23.0;75.0;-90;85;25
3120010;setedgex;31.0;23.0;75.0;-90;85;26


3140810;setedgex;1.0;6.0;7.5;-90;85;15
3140810;setedgex;1.0;6.0;7.5;-90;85;20
3140810;setedgex;1.0;6.0;7.5;-90;85;25
3140810;setedgex;1.0;6.0;7.5;-90;85;26
3140810;setedgex;1.0;9.0;37.5;-90;85;15
3140810;setedgex;1.0;9.0;37.5;-90;85;20
3140810;setedgex;1.0;9.0;37.5;-90;85;25
3140810;setedgex;1.0;9.0;37.5;-90;85;26

3140810;setedgex;2.0;5.0;22.5;-90;85;15
3140810;setedgex;2.0;5.0;22.5;-90;85;20
3140810;setedgex;2.0;5.0;22.5;-90;85;25
3140810;setedgex;2.0;5.0;22.5;-90;85;26
3140810;setedgex;2.0;6.0;55.0;-90;85;15
3140810;setedgex;2.0;6.0;55.0;-90;85;20
3140810;setedgex;2.0;6.0;55.0;-90;85;25
3140810;setedgex;2.0;6.0;55.0;-90;85;26
3140810;setedgex;2.0;13.0;7.5;-90;85;15
3140810;setedgex;2.0;13.0;7.5;-90;85;20
3140810;setedgex;2.0;13.0;7.5;-90;85;25
3140810;setedgex;2.0;13.0;7.5;-90;85;26

3140810;setedgex;3.0;7.0;65.0;-90;85;15
3140810;setedgex;3.0;7.0;65.0;-90;85;20
3140810;setedgex;3.0;7.0;65.0;-90;85;25
3140810;setedgex;3.0;7.0;65.0;-90;85;26
3140810;setedgex;3.0;9.0;60.0;-90;85;15
3140810;setedgex;3.0;9.0;60.0;-90;85;20
3140810;setedgex;3.0;9.0;60.0;-90;85;25
3140810;setedgex;3.0;9.0;60.0;-90;85;26

3140810;setedgex;4.0;13.0;42.5;-90;85;15
3140810;setedgex;4.0;13.0;42.5;-90;85;20
3140810;setedgex;4.0;13.0;42.5;-90;85;25
3140810;setedgex;4.0;13.0;42.5;-90;85;26

3140810;setedgex;5.0;2.0;25.0;-90;85;15
3140810;setedgex;5.0;2.0;25.0;-90;85;20
3140810;setedgex;5.0;2.0;25.0;-90;85;25
3140810;setedgex;5.0;2.0;25.0;-90;85;26
3140810;setedgex;5.0;15.0;82.5;-90;85;15
3140810;setedgex;5.0;15.0;82.5;-90;85;20
3140810;setedgex;5.0;15.0;82.5;-90;85;25
3140810;setedgex;5.0;15.0;82.5;-90;85;26

