2995212;setedgex;28.0;14.0;27.5;-90;85;25
2995212;setedgex;28.0;14.0;27.5;-90;85;26
2995212;setedgex;28.0;18.0;50.0;-90;85;15
2995212;setedgex;28.0;18.0;50.0;-90;85;20
2995212;setedgex;28.0;18.0;50.0;-90;85;25
2995212;setedgex;28.0;18.0;50.0;-90;85;26

2995212;setedgex;29.0;18.0;2.5;-90;85;15
2995212;setedgex;29.0;18.0;2.5;-90;85;20
2995212;setedgex;29.0;18.0;2.5;-90;85;25
2995212;setedgex;29.0;18.0;2.5;-90;85;26
2995212;setedgex;29.0;20.0;75.0;-90;85;15
2995212;setedgex;29.0;20.0;75.0;-90;85;20
2995212;setedgex;29.0;20.0;75.0;-90;85;25
2995212;setedgex;29.0;20.0;75.0;-90;85;26

2995212;setedgex;30.0;18.0;25.0;-90;85;15
2995212;setedgex;30.0;18.0;25.0;-90;85;20
2995212;setedgex;30.0;18.0;25.0;-90;85;25
2995212;setedgex;30.0;18.0;25.0;-90;85;26
2995212;setedgex;30.0;20.0;20.0;-90;85;15
2995212;setedgex;30.0;20.0;20.0;-90;85;20
2995212;setedgex;30.0;20.0;20.0;-90;85;25
2995212;setedgex;30.0;20.0;20.0;-90;85;26
2995212;setedgex;30.0;24.0;100.0;-90;85;15
2995212;setedgex;30.0;24.0;100.0;-90;85;20
2995212;setedgex;30.0;24.0;100.0;-90;85;25
2995212;setedgex;30.0;24.0;100.0;-90;85;26

2995212;setedgex;31.0;4.0;55.0;-90;85;15
2995212;setedgex;31.0;4.0;55.0;-90;85;20
2995212;setedgex;31.0;4.0;55.0;-90;85;25
2995212;setedgex;31.0;4.0;55.0;-90;85;26
2995212;setedgex;31.0;10.0;50.0;-90;85;15
2995212;setedgex;31.0;10.0;50.0;-90;85;20
2995212;setedgex;31.0;10.0;50.0;-90;85;25
2995212;setedgex;31.0;10.0;50.0;-90;85;26
2995212;setedgex;31.0;15.0;77.5;-90;85;15
2995212;setedgex;31.0;15.0;77.5;-90;85;20
2995212;setedgex;31.0;15.0;77.5;-90;85;25
2995212;setedgex;31.0;15.0;77.5;-90;85;26


3016013;setedgex;1.0;10.0;75.0;-90;85;15
3016013;setedgex;1.0;10.0;75.0;-90;85;20
3016013;setedgex;1.0;10.0;75.0;-90;85;25
3016013;setedgex;1.0;10.0;75.0;-90;85;26
3016013;setedgex;1.0;11.0;52.5;-90;85;15
3016013;setedgex;1.0;11.0;52.5;-90;85;20
3016013;setedgex;1.0;11.0;52.5;-90;85;25
3016013;setedgex;1.0;11.0;52.5;-90;85;26
3016013;setedgex;1.0;12.0;50.0;-90;85;15
3016013;setedgex;1.0;12.0;50.0;-90;85;20
3016013;setedgex;1.0;12.0;50.0;-90;85;25
3016013;setedgex;1.0;12.0;50.0;-90;85;26
3016013;setedgex;1.0;16.0;2.5;-90;85;15
3016013;setedgex;1.0;16.0;2.5;-90;85;20
3016013;setedgex;1.0;16.0;2.5;-90;85;25
3016013;setedgex;1.0;16.0;2.5;-90;85;26
3016013;setedgex;1.0;21.0;5.0;-90;85;15
3016013;setedgex;1.0;21.0;5.0;-90;85;20
3016013;setedgex;1.0;21.0;5.0;-90;85;25
3016013;setedgex;1.0;21.0;5.0;-90;85;26

3016013;setedgex;2.0;6.0;5.0;-90;85;15
3016013;setedgex;2.0;6.0;5.0;-90;85;20
3016013;setedgex;2.0;6.0;5.0;-90;85;25
3016013;setedgex;2.0;6.0;5.0;-90;85;26
3016013;setedgex;2.0;22.0;2.5;-90;85;15
3016013;setedgex;2.0;22.0;2.5;-90;85;20
3016013;setedgex;2.0;22.0;2.5;-90;85;25
3016013;setedgex;2.0;22.0;2.5;-90;85;26
3016013;setedgex;2.0;26.0;60.0;-90;85;15
3016013;setedgex;2.0;26.0;60.0;-90;85;20
3016013;setedgex;2.0;26.0;60.0;-90;85;25
3016013;setedgex;2.0;26.0;60.0;-90;85;26

3016013;setedgex;3.0;6.0;75.0;-90;85;15
3016013;setedgex;3.0;6.0;75.0;-90;85;20
3016013;setedgex;3.0;6.0;75.0;-90;85;25
3016013;setedgex;3.0;6.0;75.0;-90;85;26
3016013;setedgex;3.0;8.0;22.5;-90;85;15
3016013;setedgex;3.0;8.0;22.5;-90;85;20
3016013;setedgex;3.0;8.0;22.5;-90;85;25
3016013;setedgex;3.0;8.0;22.5;-90;85;26

3016013;setedgex;4.0;2.0;97.5;-90;85;15
3016013;setedgex;4.0;2.0;97.5;-90;85;20
3016013;setedgex;4.0;2.0;97.5;-90;85;25
3016013;setedgex;4.0;2.0;97.5;-90;85;26
3016013;setedgex;4.0;9.0;62.5;-90;85;15
3016013;setedgex;4.0;9.0;62.5;-90;85;20
3016013;setedgex;4.0;9.0;62.5;-90;85;25
3016013;setedgex;4.0;9.0;62.5;-90;85;26
3016013;setedgex;4.0;23.0;100.0;-90;85;15
3016013;setedgex;4.0;23.0;100.0;-90;85;20
3016013;setedgex;4.0;23.0;100.0;-90;85;25
3016013;setedgex;4.0;23.0;100.0;-90;85;26
3016013;setedgex;4.0;25.0;95.0;-90;85;15
3016013;setedgex;4.0;25.0;95.0;-90;85;20
3016013;setedgex;4.0;25.0;95.0;-90;85;25
3016013;setedgex;4.0;25.0;95.0;-90;85;26
3016013;setedgex;4.0;31.0;77.5;-90;85;15
3016013;setedgex;4.0;31.0;77.5;-90;85;20
3016013;setedgex;4.0;31.0;77.5;-90;85;25
3016013;setedgex;4.0;31.0;77.5;-90;85;26

3016013;setedgex;5.0;6.0;7.5;-90;85;15
3016013;setedgex;5.0;6.0;7.5;-90;85;20
3016013;setedgex;5.0;6.0;7.5;-90;85;25
3016013;setedgex;5.0;6.0;7.5;-90;85;26

3016013;setedgex;6.0;3.0;62.5;-90;85;15
3016013;setedgex;6.0;3.0;62.5;-90;85;20
3016013;setedgex;6.0;3.0;62.5;-90;85;25
3016013;setedgex;6.0;3.0;62.5;-90;85;26
3016013;setedgex;6.0;7.0;15.0;-90;85;15
3016013;setedgex;6.0;7.0;15.0;-90;85;20
3016013;setedgex;6.0;7.0;15.0;-90;85;25
3016013;setedgex;6.0;7.0;15.0;-90;85;26

3016013;setedgex;7.0;6.0;17.5;-90;85;15
3016013;setedgex;7.0;6.0;17.5;-90;85;20
3016013;setedgex;7.0;6.0;17.5;-90;85;25
3016013;setedgex;7.0;6.0;17.5;-90;85;26
3016013;setedgex;7.0;20.0;97.5;-90;85;15
3016013;setedgex;7.0;20.0;97.5;-90;85;20
3016013;setedgex;7.0;20.0;97.5;-90;85;25
3016013;setedgex;7.0;20.0;97.5;-90;85;26
3016013;setedgex;7.0;24.0;92.5;-90;85;15
3016013;setedgex;7.0;24.0;92.5;-90;85;20
3016013;setedgex;7.0;24.0;92.5;-90;85;25
3016013;setedgex;7.0;24.0;92.5;-90;85;26

3016013;setedgex;8.0;3.0;25.0;-90;85;15
3016013;setedgex;8.0;3.0;25.0;-90;85;20
3016013;setedgex;8.0;3.0;25.0;-90;85;25
3016013;setedgex;8.0;3.0;25.0;-90;85;26
3016013;setedgex;8.0;21.0;100.0;-90;85;15
3016013;setedgex;8.0;21.0;100.0;-90;85;20
3016013;setedgex;8.0;21.0;100.0;-90;85;25
3016013;setedgex;8.0;21.0;100.0;-90;85;26

3016013;setedgex;9.0;4.0;75.0;-90;85;15
3016013;setedgex;9.0;4.0;75.0;-90;85;20
3016013;setedgex;9.0;4.0;75.0;-90;85;25
3016013;setedgex;9.0;4.0;75.0;-90;85;26

3016013;setedgex;10.0;1.0;45.0;-90;85;15
3016013;setedgex;10.0;1.0;45.0;-90;85;20
3016013;setedgex;10.0;1.0;45.0;-90;85;25
3016013;setedgex;10.0;1.0;45.0;-90;85;26
3016013;setedgex;10.0;21.0;77.5;-90;85;15
3016013;setedgex;10.0;21.0;77.5;-90;85;20
3016013;setedgex;10.0;21.0;77.5;-90;85;25
3016013;setedgex;10.0;21.0;77.5;-90;85;26


3016013;setedgex;12.0;1.0;50.0;-90;85;15
3016013;setedgex;12.0;1.0;50.0;-90;85;20
3016013;setedgex;12.0;1.0;50.0;-90;85;25
3016013;setedgex;12.0;1.0;50.0;-90;85;26


3016013;setedgex;14.0;28.0;15.0;-90;85;15
3016013;setedgex;14.0;28.0;15.0;-90;85;20
3016013;setedgex;14.0;28.0;15.0;-90;85;25
3016013;setedgex;14.0;28.0;15.0;-90;85;26


3016013;setedgex;16.0;1.0;10.0;-90;85;15
3016013;setedgex;16.0;1.0;10.0;-90;85;20
3016013;setedgex;16.0;1.0;10.0;-90;85;25
3016013;setedgex;16.0;1.0;10.0;-90;85;26
3016013;setedgex;16.0;28.0;10.0;-90;85;15
3016013;setedgex;16.0;28.0;10.0;-90;85;20
3016013;setedgex;16.0;28.0;10.0;-90;85;25
3016013;setedgex;16.0;28.0;10.0;-90;85;26


3016013;setedgex;18.0;2.0;25.0;-90;85;15
3016013;setedgex;18.0;2.0;25.0;-90;85;20
3016013;setedgex;18.0;2.0;25.0;-90;85;25
3016013;setedgex;18.0;2.0;25.0;-90;85;26
3016013;setedgex;18.0;28.0;45.0;-90;85;15
3016013;setedgex;18.0;28.0;45.0;-90;85;20
3016013;setedgex;18.0;28.0;45.0;-90;85;25
3016013;setedgex;18.0;28.0;45.0;-90;85;26
3016013;setedgex;18.0;30.0;35.0;-90;85;15
3016013;setedgex;18.0;30.0;35.0;-90;85;20
3016013;setedgex;18.0;30.0;35.0;-90;85;25
3016013;setedgex;18.0;30.0;35.0;-90;85;26


3016013;setedgex;20.0;2.0;0.0;-90;85;15
3016013;setedgex;20.0;2.0;0.0;-90;85;20
3016013;setedgex;20.0;2.0;0.0;-90;85;25
3016013;setedgex;20.0;2.0;0.0;-90;85;26
3016013;setedgex;20.0;3.0;55.0;-90;85;15
3016013;setedgex;20.0;3.0;55.0;-90;85;20
3016013;setedgex;20.0;3.0;55.0;-90;85;25
3016013;setedgex;20.0;3.0;55.0;-90;85;26
3016013;setedgex;20.0;30.0;35.0;-90;85;15
3016013;setedgex;20.0;30.0;35.0;-90;85;20
3016013;setedgex;20.0;30.0;35.0;-90;85;25
3016013;setedgex;20.0;30.0;35.0;-90;85;26

3016013;setedgex;21.0;8.0;97.5;-90;85;15
3016013;setedgex;21.0;8.0;97.5;-90;85;20
3016013;setedgex;21.0;8.0;97.5;-90;85;25
3016013;setedgex;21.0;8.0;97.5;-90;85;26
3016013;setedgex;21.0;10.0;72.5;-90;85;15
3016013;setedgex;21.0;10.0;72.5;-90;85;20
3016013;setedgex;21.0;10.0;72.5;-90;85;25
3016013;setedgex;21.0;10.0;72.5;-90;85;26

3016013;setedgex;22.0;2.0;17.5;-90;85;15
3016013;setedgex;22.0;2.0;17.5;-90;85;20
3016013;setedgex;22.0;2.0;17.5;-90;85;25
3016013;setedgex;22.0;2.0;17.5;-90;85;26


3016013;setedgex;24.0;2.0;12.5;-90;85;15
3016013;setedgex;24.0;2.0;12.5;-90;85;20
3016013;setedgex;24.0;2.0;12.5;-90;85;25
3016013;setedgex;24.0;2.0;12.5;-90;85;26
3016013;setedgex;24.0;9.0;92.5;-90;85;15
3016013;setedgex;24.0;9.0;92.5;-90;85;20
3016013;setedgex;24.0;9.0;92.5;-90;85;25
3016013;setedgex;24.0;9.0;92.5;-90;85;26
3016013;setedgex;24.0;30.0;100.0;-90;85;15
3016013;setedgex;24.0;30.0;100.0;-90;85;20
3016013;setedgex;24.0;30.0;100.0;-90;85;25
3016013;setedgex;24.0;30.0;100.0;-90;85;26

3016013;setedgex;25.0;4.0;92.5;-90;85;15
3016013;setedgex;25.0;4.0;92.5;-90;85;20
3016013;setedgex;25.0;4.0;92.5;-90;85;25
3016013;setedgex;25.0;4.0;92.5;-90;85;26


3016013;setedgex;27.0;14.0;25.0;-90;85;15
3016013;setedgex;27.0;14.0;25.0;-90;85;20
3016013;setedgex;27.0;14.0;25.0;-90;85;25
3016013;setedgex;27.0;14.0;25.0;-90;85;26

3016013;setedgex;28.0;14.0;20.0;-90;85;15
3016013;setedgex;28.0;14.0;20.0;-90;85;20
3016013;setedgex;28.0;14.0;20.0;-90;85;25
3016013;setedgex;28.0;14.0;20.0;-90;85;26
3016013;setedgex;28.0;22.0;97.5;-90;85;15
3016013;setedgex;28.0;22.0;97.5;-90;85;20
3016013;setedgex;28.0;22.0;97.5;-90;85;25
3016013;setedgex;28.0;22.0;97.5;-90;85;26

3016013;setedgex;29.0;18.0;5.0;-90;85;15
3016013;setedgex;29.0;18.0;5.0;-90;85;20
3016013;setedgex;29.0;18.0;5.0;-90;85;25
3016013;setedgex;29.0;18.0;5.0;-90;85;26

3016013;setedgex;30.0;20.0;5.0;-90;85;15
3016013;setedgex;30.0;20.0;5.0;-90;85;20
3016013;setedgex;30.0;20.0;5.0;-90;85;25
3016013;setedgex;30.0;20.0;5.0;-90;85;26
3016013;setedgex;30.0;24.0;95.0;-90;85;15
3016013;setedgex;30.0;24.0;95.0;-90;85;20
3016013;setedgex;30.0;24.0;95.0;-90;85;25
3016013;setedgex;30.0;24.0;95.0;-90;85;26

3016013;setedgex;31.0;4.0;50.0;-90;85;15
3016013;setedgex;31.0;4.0;50.0;-90;85;20
3016013;setedgex;31.0;4.0;50.0;-90;85;25
3016013;setedgex;31.0;4.0;50.0;-90;85;26


3036814;setedgex;1.0;10.0;70.0;-90;85;15
3036814;setedgex;1.0;10.0;70.0;-90;85;20
3036814;setedgex;1.0;10.0;70.0;-90;85;25
3036814;setedgex;1.0;10.0;70.0;-90;85;26
3036814;setedgex;1.0;11.0;55.0;-90;85;15
3036814;setedgex;1.0;11.0;55.0;-90;85;20
3036814;setedgex;1.0;11.0;55.0;-90;85;25
3036814;setedgex;1.0;11.0;55.0;-90;85;26
3036814;setedgex;1.0;16.0;5.0;-90;85;15
3036814;setedgex;1.0;16.0;5.0;-90;85;20
3036814;setedgex;1.0;16.0;5.0;-90;85;25
3036814;setedgex;1.0;16.0;5.0;-90;85;26

3036814;setedgex;2.0;6.0;2.5;-90;85;15
3036814;setedgex;2.0;6.0;2.5;-90;85;20
3036814;setedgex;2.0;6.0;2.5;-90;85;25
3036814;setedgex;2.0;6.0;2.5;-90;85;26
3036814;setedgex;2.0;24.0;22.5;-90;85;15
3036814;setedgex;2.0;24.0;22.5;-90;85;20
3036814;setedgex;2.0;24.0;22.5;-90;85;25
3036814;setedgex;2.0;24.0;22.5;-90;85;26
3036814;setedgex;2.0;26.0;52.5;-90;85;15
3036814;setedgex;2.0;26.0;52.5;-90;85;20
3036814;setedgex;2.0;26.0;52.5;-90;85;25
3036814;setedgex;2.0;26.0;52.5;-90;85;26

3036814;setedgex;3.0;6.0;60.0;-90;85;15
3036814;setedgex;3.0;6.0;60.0;-90;85;20
3036814;setedgex;3.0;6.0;60.0;-90;85;25
3036814;setedgex;3.0;6.0;60.0;-90;85;26
3036814;setedgex;3.0;8.0;25.0;-90;85;15
3036814;setedgex;3.0;8.0;25.0;-90;85;20
3036814;setedgex;3.0;8.0;25.0;-90;85;25
3036814;setedgex;3.0;8.0;25.0;-90;85;26
3036814;setedgex;3.0;16.0;57.5;-90;85;15
3036814;setedgex;3.0;16.0;57.5;-90;85;20
3036814;setedgex;3.0;16.0;57.5;-90;85;25
3036814;setedgex;3.0;16.0;57.5;-90;85;26
3036814;setedgex;3.0;24.0;17.5;-90;85;15
3036814;setedgex;3.0;24.0;17.5;-90;85;20
3036814;setedgex;3.0;24.0;17.5;-90;85;25
3036814;setedgex;3.0;24.0;17.5;-90;85;26

3036814;setedgex;4.0;2.0;100.0;-90;85;15
3036814;setedgex;4.0;2.0;100.0;-90;85;20
3036814;setedgex;4.0;2.0;100.0;-90;85;25
3036814;setedgex;4.0;2.0;100.0;-90;85;26
3036814;setedgex;4.0;9.0;65.0;-90;85;15
3036814;setedgex;4.0;9.0;65.0;-90;85;20
3036814;setedgex;4.0;9.0;65.0;-90;85;25
3036814;setedgex;4.0;9.0;65.0;-90;85;26
3036814;setedgex;4.0;23.0;95.0;-90;85;15
3036814;setedgex;4.0;23.0;95.0;-90;85;20
3036814;setedgex;4.0;23.0;95.0;-90;85;25
3036814;setedgex;4.0;23.0;95.0;-90;85;26
3036814;setedgex;4.0;25.0;100.0;-90;85;15
3036814;setedgex;4.0;25.0;100.0;-90;85;20
3036814;setedgex;4.0;25.0;100.0;-90;85;25
3036814;setedgex;4.0;25.0;100.0;-90;85;26
3036814;setedgex;4.0;31.0;90.0;-90;85;15
3036814;setedgex;4.0;31.0;90.0;-90;85;20
3036814;setedgex;4.0;31.0;90.0;-90;85;25
3036814;setedgex;4.0;31.0;90.0;-90;85;26

3036814;setedgex;5.0;6.0;2.5;-90;85;15
3036814;setedgex;5.0;6.0;2.5;-90;85;20
3036814;setedgex;5.0;6.0;2.5;-90;85;25
3036814;setedgex;5.0;6.0;2.5;-90;85;26

3036814;setedgex;6.0;3.0;65.0;-90;85;15
3036814;setedgex;6.0;3.0;65.0;-90;85;20
3036814;setedgex;6.0;3.0;65.0;-90;85;25
3036814;setedgex;6.0;3.0;65.0;-90;85;26
3036814;setedgex;6.0;7.0;17.5;-90;85;15
3036814;setedgex;6.0;7.0;17.5;-90;85;20
3036814;setedgex;6.0;7.0;17.5;-90;85;25
3036814;setedgex;6.0;7.0;17.5;-90;85;26

3036814;setedgex;7.0;6.0;10.0;-90;85;15
3036814;setedgex;7.0;6.0;10.0;-90;85;20
3036814;setedgex;7.0;6.0;10.0;-90;85;25
3036814;setedgex;7.0;6.0;10.0;-90;85;26


3036814;setedgex;9.0;4.0;72.5;-90;85;15
3036814;setedgex;9.0;4.0;72.5;-90;85;20
3036814;setedgex;9.0;4.0;72.5;-90;85;25
3036814;setedgex;9.0;4.0;72.5;-90;85;26

3036814;setedgex;10.0;1.0;47.5;-90;85;15
3036814;setedgex;10.0;1.0;47.5;-90;85;20
3036814;setedgex;10.0;1.0;47.5;-90;85;25
3036814;setedgex;10.0;1.0;47.5;-90;85;26
3036814;setedgex;10.0;21.0;72.5;-90;85;15
3036814;setedgex;10.0;21.0;72.5;-90;85;20
3036814;setedgex;10.0;21.0;72.5;-90;85;25
3036814;setedgex;10.0;21.0;72.5;-90;85;26
3036814;setedgex;10.0;31.0;45.0;-90;85;15
3036814;setedgex;10.0;31.0;45.0;-90;85;20
3036814;setedgex;10.0;31.0;45.0;-90;85;25
3036814;setedgex;10.0;31.0;45.0;-90;85;26




3036814;setedgex;14.0;28.0;10.0;-90;85;15
3036814;setedgex;14.0;28.0;10.0;-90;85;20
3036814;setedgex;14.0;28.0;10.0;-90;85;25
3036814;setedgex;14.0;28.0;10.0;-90;85;26

3036814;setedgex;15.0;31.0;77.5;-90;85;15
3036814;setedgex;15.0;31.0;77.5;-90;85;20
3036814;setedgex;15.0;31.0;77.5;-90;85;25
3036814;setedgex;15.0;31.0;77.5;-90;85;26

3036814;setedgex;16.0;1.0;7.5;-90;85;15
3036814;setedgex;16.0;1.0;7.5;-90;85;20
3036814;setedgex;16.0;1.0;7.5;-90;85;25
3036814;setedgex;16.0;1.0;7.5;-90;85;26
3036814;setedgex;16.0;27.0;52.5;-90;85;15
3036814;setedgex;16.0;27.0;52.5;-90;85;20
3036814;setedgex;16.0;27.0;52.5;-90;85;25
3036814;setedgex;16.0;27.0;52.5;-90;85;26
3036814;setedgex;16.0;28.0;2.5;-90;85;15
3036814;setedgex;16.0;28.0;2.5;-90;85;20
3036814;setedgex;16.0;28.0;2.5;-90;85;25
3036814;setedgex;16.0;28.0;2.5;-90;85;26


3036814;setedgex;18.0;2.0;22.5;-90;85;15
3036814;setedgex;18.0;2.0;22.5;-90;85;20
3036814;setedgex;18.0;2.0;22.5;-90;85;25
3036814;setedgex;18.0;2.0;22.5;-90;85;26
3036814;setedgex;18.0;28.0;50.0;-90;85;15
3036814;setedgex;18.0;28.0;50.0;-90;85;20
3036814;setedgex;18.0;28.0;50.0;-90;85;25
3036814;setedgex;18.0;28.0;50.0;-90;85;26


3036814;setedgex;20.0;3.0;57.5;-90;85;15
3036814;setedgex;20.0;3.0;57.5;-90;85;20
3036814;setedgex;20.0;3.0;57.5;-90;85;25
3036814;setedgex;20.0;3.0;57.5;-90;85;26
3036814;setedgex;20.0;29.0;72.5;-90;85;15
3036814;setedgex;20.0;29.0;72.5;-90;85;20
3036814;setedgex;20.0;29.0;72.5;-90;85;25
3036814;setedgex;20.0;29.0;72.5;-90;85;26

3036814;setedgex;21.0;1.0;0.0;-90;85;15
3036814;setedgex;21.0;1.0;0.0;-90;85;20
3036814;setedgex;21.0;1.0;0.0;-90;85;25
3036814;setedgex;21.0;1.0;0.0;-90;85;26
3036814;setedgex;21.0;10.0;75.0;-90;85;15
3036814;setedgex;21.0;10.0;75.0;-90;85;20
3036814;setedgex;21.0;10.0;75.0;-90;85;25
3036814;setedgex;21.0;10.0;75.0;-90;85;26

3036814;setedgex;22.0;2.0;40.0;-90;85;15
3036814;setedgex;22.0;2.0;40.0;-90;85;20
3036814;setedgex;22.0;2.0;40.0;-90;85;25
3036814;setedgex;22.0;2.0;40.0;-90;85;26


3036814;setedgex;24.0;7.0;92.5;-90;85;15
3036814;setedgex;24.0;7.0;92.5;-90;85;20
3036814;setedgex;24.0;7.0;92.5;-90;85;25
3036814;setedgex;24.0;7.0;92.5;-90;85;26
3036814;setedgex;24.0;9.0;90.0;-90;85;15
3036814;setedgex;24.0;9.0;90.0;-90;85;20
3036814;setedgex;24.0;9.0;90.0;-90;85;25
3036814;setedgex;24.0;9.0;90.0;-90;85;26
3036814;setedgex;24.0;30.0;95.0;-90;85;15
3036814;setedgex;24.0;30.0;95.0;-90;85;20
3036814;setedgex;24.0;30.0;95.0;-90;85;25
3036814;setedgex;24.0;30.0;95.0;-90;85;26

3036814;setedgex;25.0;4.0;85.0;-90;85;15
3036814;setedgex;25.0;4.0;85.0;-90;85;20
3036814;setedgex;25.0;4.0;85.0;-90;85;25
3036814;setedgex;25.0;4.0;85.0;-90;85;26

3036814;setedgex;26.0;2.0;27.5;-90;85;15
3036814;setedgex;26.0;2.0;27.5;-90;85;20
3036814;setedgex;26.0;2.0;27.5;-90;85;25
3036814;setedgex;26.0;2.0;27.5;-90;85;26


3036814;setedgex;28.0;14.0;27.5;-90;85;15
3036814;setedgex;28.0;14.0;27.5;-90;85;20
3036814;setedgex;28.0;14.0;27.5;-90;85;25
3036814;setedgex;28.0;14.0;27.5;-90;85;26
3036814;setedgex;28.0;18.0;47.5;-90;85;15
3036814;setedgex;28.0;18.0;47.5;-90;85;20
3036814;setedgex;28.0;18.0;47.5;-90;85;25
3036814;setedgex;28.0;18.0;47.5;-90;85;26
3036814;setedgex;28.0;22.0;100.0;-90;85;15
3036814;setedgex;28.0;22.0;100.0;-90;85;20
3036814;setedgex;28.0;22.0;100.0;-90;85;25
3036814;setedgex;28.0;22.0;100.0;-90;85;26

3036814;setedgex;29.0;18.0;2.5;-90;85;15
3036814;setedgex;29.0;18.0;2.5;-90;85;20
3036814;setedgex;29.0;18.0;2.5;-90;85;25
3036814;setedgex;29.0;18.0;2.5;-90;85;26

3036814;setedgex;30.0;18.0;30.0;-90;85;15
3036814;setedgex;30.0;18.0;30.0;-90;85;20
3036814;setedgex;30.0;18.0;30.0;-90;85;25
3036814;setedgex;30.0;18.0;30.0;-90;85;26
3036814;setedgex;30.0;20.0;17.5;-90;85;15
3036814;setedgex;30.0;20.0;17.5;-90;85;20
3036814;setedgex;30.0;20.0;17.5;-90;85;25
3036814;setedgex;30.0;20.0;17.5;-90;85;26
3036814;setedgex;30.0;24.0;97.5;-90;85;15
3036814;setedgex;30.0;24.0;97.5;-90;85;20
3036814;setedgex;30.0;24.0;97.5;-90;85;25
3036814;setedgex;30.0;24.0;97.5;-90;85;26

3036814;setedgex;31.0;15.0;80.0;-90;85;15
3036814;setedgex;31.0;15.0;80.0;-90;85;20
3036814;setedgex;31.0;15.0;80.0;-90;85;25
3036814;setedgex;31.0;15.0;80.0;-90;85;26


3057614;setedgex;1.0;10.0;72.5;-90;85;15
3057614;setedgex;1.0;10.0;72.5;-90;85;20
3057614;setedgex;1.0;10.0;72.5;-90;85;25
3057614;setedgex;1.0;10.0;72.5;-90;85;26
3057614;setedgex;1.0;12.0;52.5;-90;85;15
3057614;setedgex;1.0;12.0;52.5;-90;85;20
3057614;setedgex;1.0;12.0;52.5;-90;85;25
3057614;setedgex;1.0;12.0;52.5;-90;85;26
3057614;setedgex;1.0;16.0;7.5;-90;85;15
3057614;setedgex;1.0;16.0;7.5;-90;85;20
3057614;setedgex;1.0;16.0;7.5;-90;85;25
3057614;setedgex;1.0;16.0;7.5;-90;85;26
3057614;setedgex;1.0;21.0;12.5;-90;85;15
3057614;setedgex;1.0;21.0;12.5;-90;85;20
3057614;setedgex;1.0;21.0;12.5;-90;85;25
3057614;setedgex;1.0;21.0;12.5;-90;85;26

3057614;setedgex;2.0;22.0;10.0;-90;85;15
3057614;setedgex;2.0;22.0;10.0;-90;85;20
3057614;setedgex;2.0;22.0;10.0;-90;85;25
3057614;setedgex;2.0;22.0;10.0;-90;85;26
3057614;setedgex;2.0;24.0;25.0;-90;85;15
3057614;setedgex;2.0;24.0;25.0;-90;85;20
3057614;setedgex;2.0;24.0;25.0;-90;85;25
3057614;setedgex;2.0;24.0;25.0;-90;85;26
3057614;setedgex;2.0;26.0;57.5;-90;85;15
3057614;setedgex;2.0;26.0;57.5;-90;85;20
3057614;setedgex;2.0;26.0;57.5;-90;85;25
3057614;setedgex;2.0;26.0;57.5;-90;85;26

3057614;setedgex;3.0;6.0;67.5;-90;85;15
3057614;setedgex;3.0;6.0;67.5;-90;85;20
3057614;setedgex;3.0;6.0;67.5;-90;85;25
3057614;setedgex;3.0;6.0;67.5;-90;85;26
3057614;setedgex;3.0;8.0;22.5;-90;85;15
3057614;setedgex;3.0;8.0;22.5;-90;85;20
3057614;setedgex;3.0;8.0;22.5;-90;85;25
3057614;setedgex;3.0;8.0;22.5;-90;85;26
3057614;setedgex;3.0;16.0;55.0;-90;85;15
3057614;setedgex;3.0;16.0;55.0;-90;85;20
3057614;setedgex;3.0;16.0;55.0;-90;85;25
3057614;setedgex;3.0;16.0;55.0;-90;85;26
3057614;setedgex;3.0;22.0;72.5;-90;85;15
3057614;setedgex;3.0;22.0;72.5;-90;85;20
3057614;setedgex;3.0;22.0;72.5;-90;85;25
3057614;setedgex;3.0;22.0;72.5;-90;85;26
3057614;setedgex;3.0;24.0;15.0;-90;85;15
3057614;setedgex;3.0;24.0;15.0;-90;85;20
3057614;setedgex;3.0;24.0;15.0;-90;85;25
3057614;setedgex;3.0;24.0;15.0;-90;85;26

3057614;setedgex;4.0;9.0;67.5;-90;85;15
3057614;setedgex;4.0;9.0;67.5;-90;85;20
3057614;setedgex;4.0;9.0;67.5;-90;85;25
3057614;setedgex;4.0;9.0;67.5;-90;85;26
3057614;setedgex;4.0;23.0;100.0;-90;85;15
3057614;setedgex;4.0;23.0;100.0;-90;85;20
3057614;setedgex;4.0;23.0;100.0;-90;85;25
3057614;setedgex;4.0;23.0;100.0;-90;85;26
3057614;setedgex;4.0;25.0;97.5;-90;85;15
3057614;setedgex;4.0;25.0;97.5;-90;85;20
3057614;setedgex;4.0;25.0;97.5;-90;85;25
3057614;setedgex;4.0;25.0;97.5;-90;85;26
3057614;setedgex;4.0;31.0;87.5;-90;85;15
3057614;setedgex;4.0;31.0;87.5;-90;85;20
3057614;setedgex;4.0;31.0;87.5;-90;85;25
3057614;setedgex;4.0;31.0;87.5;-90;85;26

3057614;setedgex;5.0;6.0;7.5;-90;85;15
3057614;setedgex;5.0;6.0;7.5;-90;85;20
3057614;setedgex;5.0;6.0;7.5;-90;85;25
