2631210;setedgex;24.0;7.0;80.0;-90;85
2631210;setedgex;24.0;9.0;90.0;-90;85
2631210;setedgex;24.0;28.0;100.0;-90;85
2631210;setedgex;24.0;30.0;87.5;-90;85

2631210;setedgex;25.0;4.0;92.5;-90;85

2631210;setedgex;26.0;2.0;0.0;-90;85
2631210;setedgex;26.0;5.0;100.0;-90;85
2631210;setedgex;26.0;7.0;95.0;-90;85


2631210;setedgex;28.0;14.0;12.5;-90;85
2631210;setedgex;28.0;20.0;70.0;-90;85

2631210;setedgex;29.0;18.0;2.5;-90;85
2631210;setedgex;29.0;20.0;72.5;-90;85

2631210;setedgex;30.0;18.0;40.0;-90;85
2631210;setedgex;30.0;20.0;20.0;-90;85
2631210;setedgex;30.0;22.0;82.5;-90;85
2631210;setedgex;30.0;24.0;87.5;-90;85

2631210;setedgex;31.0;4.0;70.0;-90;85


2652010;setedgex;1.0;10.0;72.5;-90;85
2652010;setedgex;1.0;11.0;67.5;-90;85
2652010;setedgex;1.0;12.0;52.5;-90;85
2652010;setedgex;1.0;13.0;7.5;-90;85
2652010;setedgex;1.0;14.0;2.5;-90;85
2652010;setedgex;1.0;16.0;2.5;-90;85
2652010;setedgex;1.0;21.0;5.0;-90;85

2652010;setedgex;2.0;6.0;10.0;-90;85
2652010;setedgex;2.0;16.0;25.0;-90;85
2652010;setedgex;2.0;18.0;70.0;-90;85
2652010;setedgex;2.0;20.0;0.0;-90;85
2652010;setedgex;2.0;22.0;12.5;-90;85
2652010;setedgex;2.0;24.0;7.5;-90;85
2652010;setedgex;2.0;26.0;15.0;-90;85

2652010;setedgex;3.0;20.0;25.0;-90;85
2652010;setedgex;3.0;22.0;67.5;-90;85

2652010;setedgex;4.0;9.0;62.5;-90;85
2652010;setedgex;4.0;23.0;100.0;-90;85
2652010;setedgex;4.0;25.0;100.0;-90;85

2652010;setedgex;5.0;24.0;97.5;-90;85
2652010;setedgex;5.0;26.0;70.0;-90;85

2652010;setedgex;6.0;1.0;100.0;-90;85
2652010;setedgex;6.0;2.0;2.5;-90;85
2652010;setedgex;6.0;3.0;72.5;-90;85

2652010;setedgex;7.0;20.0;90.0;-90;85
2652010;setedgex;7.0;24.0;95.0;-90;85
2652010;setedgex;7.0;26.0;100.0;-90;85


2652010;setedgex;9.0;4.0;72.5;-90;85
2652010;setedgex;9.0;24.0;97.5;-90;85

2652010;setedgex;10.0;1.0;47.5;-90;85
2652010;setedgex;10.0;4.0;100.0;-90;85
2652010;setedgex;10.0;31.0;45.0;-90;85

2652010;setedgex;11.0;1.0;67.5;-90;85


2652010;setedgex;13.0;21.0;100.0;-90;85

2652010;setedgex;14.0;28.0;25.0;-90;85


2652010;setedgex;16.0;1.0;2.5;-90;85
2652010;setedgex;16.0;2.0;27.5;-90;85
2652010;setedgex;16.0;3.0;62.5;-90;85
2652010;setedgex;16.0;5.0;97.5;-90;85
2652010;setedgex;16.0;27.0;57.5;-90;85
2652010;setedgex;16.0;28.0;2.5;-90;85

2652010;setedgex;17.0;10.0;100.0;-90;85

2652010;setedgex;18.0;2.0;62.5;-90;85
2652010;setedgex;18.0;9.0;95.0;-90;85
2652010;setedgex;18.0;30.0;35.0;-90;85


2652010;setedgex;20.0;2.0;10.0;-90;85
2652010;setedgex;20.0;3.0;32.5;-90;85
2652010;setedgex;20.0;7.0;100.0;-90;85
2652010;setedgex;20.0;27.0;97.5;-90;85
2652010;setedgex;20.0;28.0;100.0;-90;85
2652010;setedgex;20.0;29.0;67.5;-90;85

2652010;setedgex;21.0;1.0;0.0;-90;85
2652010;setedgex;21.0;4.0;97.5;-90;85
2652010;setedgex;21.0;8.0;97.5;-90;85
2652010;setedgex;21.0;10.0;67.5;-90;85

2652010;setedgex;22.0;2.0;27.5;-90;85
2652010;setedgex;22.0;3.0;67.5;-90;85
2652010;setedgex;22.0;30.0;80.0;-90;85


2652010;setedgex;24.0;2.0;7.5;-90;85
2652010;setedgex;24.0;3.0;2.5;-90;85
2652010;setedgex;24.0;5.0;100.0;-90;85
2652010;setedgex;24.0;7.0;92.5;-90;85
2652010;setedgex;24.0;30.0;97.5;-90;85

2652010;setedgex;25.0;4.0;85.0;-90;85

2652010;setedgex;26.0;2.0;7.5;-90;85
2652010;setedgex;26.0;5.0;75.0;-90;85
2652010;setedgex;26.0;7.0;97.5;-90;85

2652010;setedgex;27.0;16.0;52.5;-90;85

2652010;setedgex;28.0;14.0;20.0;-90;85
2652010;setedgex;28.0;16.0;0.0;-90;85
2652010;setedgex;28.0;18.0;45.0;-90;85
2652010;setedgex;28.0;20.0;75.0;-90;85

2652010;setedgex;29.0;18.0;0.0;-90;85
2652010;setedgex;29.0;20.0;67.5;-90;85

2652010;setedgex;30.0;18.0;30.0;-90;85
2652010;setedgex;30.0;22.0;75.0;-90;85
2652010;setedgex;30.0;24.0;100.0;-90;85

2652010;setedgex;31.0;4.0;57.5;-90;85


2672812;setedgex;1.0;10.0;75.0;-90;85
2672812;setedgex;1.0;11.0;57.5;-90;85
2672812;setedgex;1.0;12.0;50.0;-90;85
2672812;setedgex;1.0;13.0;2.5;-90;85
2672812;setedgex;1.0;14.0;0.0;-90;85
2672812;setedgex;1.0;16.0;5.0;-90;85
2672812;setedgex;1.0;18.0;2.5;-90;85
2672812;setedgex;1.0;21.0;15.0;-90;85

2672812;setedgex;2.0;6.0;5.0;-90;85
2672812;setedgex;2.0;18.0;42.5;-90;85
2672812;setedgex;2.0;22.0;15.0;-90;85
2672812;setedgex;2.0;24.0;22.5;-90;85
2672812;setedgex;2.0;26.0;52.5;-90;85

2672812;setedgex;3.0;6.0;67.5;-90;85
2672812;setedgex;3.0;8.0;22.5;-90;85
2672812;setedgex;3.0;16.0;50.0;-90;85
2672812;setedgex;3.0;20.0;50.0;-90;85
2672812;setedgex;3.0;22.0;75.0;-90;85
2672812;setedgex;3.0;24.0;17.5;-90;85

2672812;setedgex;4.0;23.0;97.5;-90;85
2672812;setedgex;4.0;31.0;92.5;-90;85

2672812;setedgex;5.0;6.0;7.5;-90;85
2672812;setedgex;5.0;24.0;100.0;-90;85
2672812;setedgex;5.0;26.0;50.0;-90;85

2672812;setedgex;6.0;1.0;95.0;-90;85
2672812;setedgex;6.0;2.0;0.0;-90;85
2672812;setedgex;6.0;3.0;67.5;-90;85
2672812;setedgex;6.0;5.0;2.5;-90;85
2672812;setedgex;6.0;7.0;10.0;-90;85

2672812;setedgex;7.0;6.0;25.0;-90;85
2672812;setedgex;7.0;20.0;100.0;-90;85
2672812;setedgex;7.0;24.0;97.5;-90;85


2672812;setedgex;9.0;4.0;75.0;-90;85
2672812;setedgex;9.0;24.0;100.0;-90;85

2672812;setedgex;10.0;1.0;40.0;-90;85
2672812;setedgex;10.0;21.0;72.5;-90;85
2672812;setedgex;10.0;25.0;95.0;-90;85
2672812;setedgex;10.0;31.0;50.0;-90;85

2672812;setedgex;11.0;1.0;47.5;-90;85
2672812;setedgex;11.0;16.0;97.5;-90;85
2672812;setedgex;11.0;22.0;97.5;-90;85
2672812;setedgex;11.0;24.0;97.5;-90;85
2672812;setedgex;11.0;26.0;97.5;-90;85


2672812;setedgex;13.0;1.0;10.0;-90;85

2672812;setedgex;14.0;28.0;10.0;-90;85


2672812;setedgex;16.0;1.0;5.0;-90;85
2672812;setedgex;16.0;2.0;25.0;-90;85
2672812;setedgex;16.0;3.0;50.0;-90;85
2672812;setedgex;16.0;5.0;100.0;-90;85
2672812;setedgex;16.0;27.0;50.0;-90;85

2672812;setedgex;17.0;10.0;97.5;-90;85

2672812;setedgex;18.0;2.0;42.5;-90;85
2672812;setedgex;18.0;9.0;100.0;-90;85
2672812;setedgex;18.0;28.0;40.0;-90;85
2672812;setedgex;18.0;30.0;37.5;-90;85


2672812;setedgex;20.0;2.0;2.5;-90;85
2672812;setedgex;20.0;3.0;60.0;-90;85
2672812;setedgex;20.0;27.0;100.0;-90;85
2672812;setedgex;20.0;28.0;97.5;-90;85
2672812;setedgex;20.0;29.0;65.0;-90;85
2672812;setedgex;20.0;30.0;45.0;-90;85


2672812;setedgex;22.0;2.0;32.5;-90;85
2672812;setedgex;22.0;3.0;75.0;-90;85


2672812;setedgex;24.0;2.0;20.0;-90;85
2672812;setedgex;24.0;3.0;25.0;-90;85
2672812;setedgex;24.0;7.0;87.5;-90;85
2672812;setedgex;24.0;9.0;97.5;-90;85
2672812;setedgex;24.0;30.0;92.5;-90;85

2672812;setedgex;25.0;4.0;92.5;-90;85

2672812;setedgex;26.0;2.0;35.0;-90;85
2672812;setedgex;26.0;5.0;50.0;-90;85
2672812;setedgex;26.0;7.0;100.0;-90;85

2672812;setedgex;27.0;16.0;50.0;-90;85

2672812;setedgex;28.0;14.0;17.5;-90;85
2672812;setedgex;28.0;16.0;2.5;-90;85
2672812;setedgex;28.0;18.0;50.0;-90;85

2672812;setedgex;29.0;20.0;72.5;-90;85

2672812;setedgex;30.0;18.0;35.0;-90;85
2672812;setedgex;30.0;20.0;22.5;-90;85

2672812;setedgex;31.0;4.0;62.5;-90;85


2693612;setedgex;1.0;10.0;70.0;-90;85
2693612;setedgex;1.0;11.0;70.0;-90;85
2693612;setedgex;1.0;12.0;52.5;-90;85
2693612;setedgex;1.0;13.0;0.0;-90;85
2693612;setedgex;1.0;18.0;0.0;-90;85
2693612;setedgex;1.0;21.0;7.5;-90;85

2693612;setedgex;2.0;6.0;2.5;-90;85
2693612;setedgex;2.0;18.0;45.0;-90;85
2693612;setedgex;2.0;20.0;10.0;-90;85
2693612;setedgex;2.0;22.0;20.0;-90;85
2693612;setedgex;2.0;24.0;10.0;-90;85
2693612;setedgex;2.0;26.0;17.5;-90;85

2693612;setedgex;3.0;6.0;72.5;-90;85
2693612;setedgex;3.0;8.0;25.0;-90;85
2693612;setedgex;3.0;16.0;57.5;-90;85
2693612;setedgex;3.0;20.0;27.5;-90;85
2693612;setedgex;3.0;22.0;65.0;-90;85
2693612;setedgex;3.0;24.0;5.0;-90;85

2693612;setedgex;4.0;9.0;65.0;-90;85
2693612;setedgex;4.0;23.0;100.0;-90;85
2693612;setedgex;4.0;31.0;90.0;-90;85

2693612;setedgex;5.0;6.0;2.5;-90;85
2693612;setedgex;5.0;24.0;95.0;-90;85
2693612;setedgex;5.0;26.0;62.5;-90;85

2693612;setedgex;6.0;1.0;100.0;-90;85
2693612;setedgex;6.0;3.0;65.0;-90;85
2693612;setedgex;6.0;7.0;7.5;-90;85

2693612;setedgex;7.0;6.0;12.5;-90;85
2693612;setedgex;7.0;20.0;95.0;-90;85
2693612;setedgex;7.0;24.0;92.5;-90;85


2693612;setedgex;9.0;27.0;2.5;-90;85

2693612;setedgex;10.0;1.0;52.5;-90;85
2693612;setedgex;10.0;17.0;97.5;-90;85
2693612;setedgex;10.0;19.0;97.5;-90;85
2693612;setedgex;10.0;21.0;70.0;-90;85
2693612;setedgex;10.0;23.0;97.5;-90;85
2693612;setedgex;10.0;31.0;47.5;-90;85

2693612;setedgex;11.0;1.0;45.0;-90;85
2693612;setedgex;11.0;16.0;100.0;-90;85
2693612;setedgex;11.0;22.0;100.0;-90;85
2693612;setedgex;11.0;24.0;100.0;-90;85
2693612;setedgex;11.0;26.0;100.0;-90;85


2693612;setedgex;13.0;1.0;2.5;-90;85

2693612;setedgex;14.0;28.0;15.0;-90;85


2693612;setedgex;16.0;1.0;12.5;-90;85
2693612;setedgex;16.0;2.0;30.0;-90;85
2693612;setedgex;16.0;3.0;55.0;-90;85

2693612;setedgex;17.0;10.0;100.0;-90;85

2693612;setedgex;18.0;2.0;47.5;-90;85
2693612;setedgex;18.0;28.0;42.5;-90;85
2693612;setedgex;18.0;30.0;30.0;-90;85


2693612;setedgex;20.0;2.0;10.0;-90;85
2693612;setedgex;20.0;3.0;37.5;-90;85
2693612;setedgex;20.0;27.0;97.5;-90;85
2693612;setedgex;20.0;28.0;100.0;-90;85
2693612;setedgex;20.0;29.0;72.5;-90;85
2693612;setedgex;20.0;30.0;32.5;-90;85

2693612;setedgex;21.0;10.0;70.0;-90;85

2693612;setedgex;22.0;2.0;25.0;-90;85
2693612;setedgex;22.0;3.0;55.0;-90;85
2693612;setedgex;22.0;30.0;82.5;-90;85


2693612;setedgex;24.0;2.0;0.0;-90;85
2693612;setedgex;24.0;3.0;7.5;-90;85
2693612;setedgex;24.0;7.0;95.0;-90;85
2693612;setedgex;24.0;9.0;100.0;-90;85
2693612;setedgex;24.0;30.0;95.0;-90;85

2693612;setedgex;25.0;4.0;90.0;-90;85

2693612;setedgex;26.0;2.0;20.0;-90;85
2693612;setedgex;26.0;5.0;55.0;-90;85


2693612;setedgex;28.0;14.0;20.0;-90;85


2693612;setedgex;30.0;18.0;27.5;-90;85
2693612;setedgex;30.0;20.0;25.0;-90;85

2693612;setedgex;31.0;4.0;67.5;-90;85


2714411;setedgex;1.0;10.0;72.5;-90;85
2714411;setedgex;1.0;11.0;57.5;-90;85
2714411;setedgex;1.0;12.0;50.0;-90;85
2714411;setedgex;1.0;13.0;2.5;-90;85
2714411;setedgex;1.0;16.0;12.5;-90;85
2714411;setedgex;1.0;21.0;15.0;-90;85

2714411;setedgex;2.0;6.0;0.0;-90;85
2714411;setedgex;2.0;16.0;27.5;-90;85
2714411;setedgex;2.0;18.0;25.0;-90;85
2714411;setedgex;2.0;20.0;2.5;-90;85
2714411;setedgex;2.0;24.0;17.5;-90;85

2714411;setedgex;3.0;6.0;67.5;-90;85
2714411;setedgex;3.0;16.0;87.5;-90;85
2714411;setedgex;3.0;20.0;42.5;-90;85
2714411;setedgex;3.0;22.0;72.5;-90;85
2714411;setedgex;3.0;24.0;15.0;-90;85

2714411;setedgex;4.0;23.0;97.5;-90;85
2714411;setedgex;4.0;31.0;87.5;-90;85

2714411;setedgex;5.0;6.0;7.5;-90;85
2714411;setedgex;5.0;26.0;57.5;-90;85

2714411;setedgex;6.0;5.0;0.0;-90;85
2714411;setedgex;6.0;7.0;10.0;-90;85

2714411;setedgex;7.0;6.0;20.0;-90;85
2714411;setedgex;7.0;20.0;100.0;-90;85
2714411;setedgex;7.0;24.0;97.5;-90;85


2714411;setedgex;9.0;27.0;0.0;-90;85

2714411;setedgex;10.0;1.0;45.0;-90;85
2714411;setedgex;10.0;17.0;100.0;-90;85
2714411;setedgex;10.0;19.0;100.0;-90;85
2714411;setedgex;10.0;21.0;72.5;-90;85
2714411;setedgex;10.0;23.0;100.0;-90;85
2714411;setedgex;10.0;25.0;97.5;-90;85
2714411;setedgex;10.0;31.0;50.0;-90;85

2714411;setedgex;11.0;1.0;40.0;-90;85


2714411;setedgex;13.0;1.0;7.5;-90;85

2714411;setedgex;14.0;28.0;7.5;-90;85


2714411;setedgex;16.0;1.0;7.5;-90;85
2714411;setedgex;16.0;2.0;27.5;-90;85
2714411;setedgex;16.0;3.0;97.5;-90;85
2714411;setedgex;16.0;27.0;55.0;-90;85
2714411;setedgex;16.0;28.0;0.0;-90;85


2714411;setedgex;18.0;2.0;17.5;-90;85
2714411;setedgex;18.0;26.0;97.5;-90;85
2714411;setedgex;18.0;28.0;47.5;-90;85


2714411;setedgex;20.0;2.0;5.0;-90;85
2714411;setedgex;20.0;3.0;50.0;-90;85
2714411;setedgex;20.0;27.0;100.0;-90;85
2714411;setedgex;20.0;29.0;67.5;-90;85
2714411;setedgex;20.0;30.0;30.0;-90;85

2714411;setedgex;21.0;8.0;100.0;-90;85
2714411;setedgex;21.0;10.0;67.5;-90;85

2714411;setedgex;22.0;2.0;27.5;-90;85
2714411;setedgex;22.0;3.0;72.5;-90;85
2714411;setedgex;22.0;30.0;85.0;-90;85


2714411;setedgex;24.0;2.0;15.0;-90;85
2714411;setedgex;24.0;3.0;20.0;-90;85
2714411;setedgex;24.0;7.0;92.5;-90;85
2714411;setedgex;24.0;9.0;95.0;-90;85

2714411;setedgex;25.0;4.0;87.5;-90;85

2714411;setedgex;26.0;2.0;17.5;-90;85
2714411;setedgex;26.0;5.0;57.5;-90;85

2714411;setedgex;27.0;16.0;55.0;-90;85

2714411;setedgex;28.0;16.0;0.0;-90;85

2714411;setedgex;29.0;14.0;2.5;-90;85
2714411;setedgex;29.0;18.0;2.5;-90;85

2714411;setedgex;30.0;20.0;15.0;-90;85
2714411;setedgex;30.0;22.0;80.0;-90;85
2714411;setedgex;30.0;24.0;92.5;-90;85

2714411;setedgex;31.0;4.0;65.0;-90;85


2735211;setedgex;1.0;10.0;67.5;-90;85
2735211;setedgex;1.0;11.0;62.5;-90;85
2735211;setedgex;1.0;13.0;5.0;-90;85
2735211;setedgex;1.0;16.0;5.0;-90;85
2735211;setedgex;1.0;21.0;10.0;-90;85

2735211;setedgex;2.0;6.0;2.5;-90;85
2735211;setedgex;2.0;18.0;30.0;-90;85
2735211;setedgex;2.0;22.0;22.5;-90;85
2735211;setedgex;2.0;24.0;20.0;-90;85
2735211;setedgex;2.0;26.0;32.5;-90;85

2735211;setedgex;3.0;6.0;65.0;-90;85
2735211;setedgex;3.0;16.0;67.5;-90;85
2735211;setedgex;3.0;22.0;75.0;-90;85
2735211;setedgex;3.0;24.0;7.5;-90;85
2735211;setedgex;3.0;26.0;2.5;-90;85

2735211;setedgex;4.0;9.0;60.0;-90;85
2735211;setedgex;4.0;23.0;95.0;-90;85
2735211;setedgex;4.0;25.0;97.5;-90;85
2735211;setedgex;4.0;31.0;82.5;-90;85

2735211;setedgex;5.0;6.0;2.5;-90;85
2735211;setedgex;5.0;24.0;97.5;-90;85
2735211;setedgex;5.0;26.0;55.0;-90;85

2735211;setedgex;6.0;3.0;60.0;-90;85

2735211;setedgex;7.0;6.0;15.0;-90;85
2735211;setedgex;7.0;24.0;92.5;-90;85

2735211;setedgex;8.0;21.0;97.5;-90;85


2735211;setedgex;10.0;25.0;92.5;-90;85
2735211;setedgex;10.0;31.0;47.5;-90;85

2735211;setedgex;11.0;1.0;42.5;-90;85

2735211;setedgex;12.0;1.0;52.5;-90;85

2735211;setedgex;13.0;1.0;2.5;-90;85
2735211;setedgex;13.0;21.0;97.5;-90;85

2735211;setedgex;14.0;28.0;17.5;-90;85


2735211;setedgex;16.0;2.0;25.0;-90;85
2735211;setedgex;16.0;3.0;70.0;-90;85
2735211;setedgex;16.0;27.0;50.0;-90;85
2735211;setedgex;16.0;28.0;5.0;-90;85

2735211;setedgex;17.0;10.0;97.5;-90;85

2735211;setedgex;18.0;2.0;25.0;-90;85
2735211;setedgex;18.0;26.0;100.0;-90;85
2735211;setedgex;18.0;30.0;32.5;-90;85


2735211;setedgex;20.0;2.0;10.0;-90;85
2735211;setedgex;20.0;3.0;55.0;-90;85
2735211;setedgex;20.0;29.0;72.5;-90;85
2735211;setedgex;20.0;30.0;42.5;-90;85

2735211;setedgex;21.0;1.0;2.5;-90;85
2735211;setedgex;21.0;10.0;65.0;-90;85

2735211;setedgex;22.0;2.0;22.5;-90;85
2735211;setedgex;22.0;3.0;75.0;-90;85
2735211;setedgex;22.0;7.0;97.5;-90;85
2735211;setedgex;22.0;30.0;80.0;-90;85


2735211;setedgex;24.0;2.0;10.0;-90;85
2735211;setedgex;24.0;3.0;17.5;-90;85
2735211;setedgex;24.0;7.0;95.0;-90;85
2735211;setedgex;24.0;9.0;97.5;-90;85
2735211;setedgex;24.0;30.0;100.0;-90;85

2735211;setedgex;25.0;4.0;85.0;-90;85

2735211;setedgex;26.0;5.0;52.5;-90;85

2735211;setedgex;27.0;16.0;50.0;-90;85

2735211;setedgex;28.0;14.0;22.5;-90;85
2735211;setedgex;28.0;16.0;5.0;-90;85

2735211;setedgex;29.0;14.0;0.0;-90;85
2735211;setedgex;29.0;18.0;0.0;-90;85
2735211;setedgex;29.0;20.0;75.0;-90;85

2735211;setedgex;30.0;20.0;20.0;-90;85
2735211;setedgex;30.0;22.0;75.0;-90;85
2735211;setedgex;30.0;24.0;95.0;-90;85

2735211;setedgex;31.0;4.0;67.5;-90;85


2756012;setedgex;1.0;10.0;72.5;-90;85
2756012;setedgex;1.0;11.0;55.0;-90;85
2756012;setedgex;1.0;13.0;10.0;-90;85
2756012;setedgex;1.0;16.0;15.0;-90;85
2756012;setedgex;1.0;21.0;15.0;-90;85

2756012;setedgex;2.0;6.0;10.0;-90;85
2756012;setedgex;2.0;18.0;32.5;-90;85
2756012;setedgex;2.0;20.0;0.0;-90;85
2756012;setedgex;2.0;22.0;7.5;-90;85
2756012;setedgex;2.0;24.0;15.0;-90;85
2756012;setedgex;2.0;26.0;45.0;-90;85

2756012;setedgex;3.0;6.0;70.0;-90;85
2756012;setedgex;3.0;16.0;57.5;-90;85
2756012;setedgex;3.0;20.0;47.5;-90;85
2756012;setedgex;3.0;22.0;72.5;-90;85
2756012;setedgex;3.0;24.0;17.5;-90;85

2756012;setedgex;4.0;21.0;97.5;-90;85
2756012;setedgex;4.0;23.0;100.0;-90;85
2756012;setedgex;4.0;25.0;100.0;-90;85
2756012;setedgex;4.0;31.0;92.5;-90;85

2756012;setedgex;5.0;24.0;100.0;-90;85
2756012;setedgex;5.0;26.0;52.5;-90;85

2756012;setedgex;6.0;3.0;62.5;-90;85

2756012;setedgex;7.0;6.0;30.0;-90;85
2756012;setedgex;7.0;20.0;95.0;-90;85
2756012;setedgex;7.0;24.0;87.5;-90;85

2756012;setedgex;8.0;21.0;100.0;-90;85


2756012;setedgex;10.0;21.0;75.0;-90;85
2756012;setedgex;10.0;31.0;50.0;-90;85

2756012;setedgex;11.0;1.0;47.5;-90;85

2756012;setedgex;12.0;1.0;50.0;-90;85

2756012;setedgex;13.0;1.0;7.5;-90;85
2756012;setedgex;13.0;21.0;100.0;-90;85

2756012;setedgex;14.0;28.0;12.5;-90;85


2756012;setedgex;16.0;3.0;50.0;-90;85
2756012;setedgex;16.0;27.0;57.5;-90;85
2756012;setedgex;16.0;28.0;10.0;-90;85

2756012;setedgex;17.0;10.0;92.5;-90;85

2756012;setedgex;18.0;2.0;30.0;-90;85
2756012;setedgex;18.0;30.0;35.0;-90;85


2756012;setedgex;20.0;2.0;2.5;-90;85
2756012;setedgex;20.0;3.0;67.5;-90;85
2756012;setedgex;20.0;30.0;37.5;-90;85

2756012;setedgex;21.0;10.0;67.5;-90;85

2756012;setedgex;22.0;2.0;35.0;-90;85
2756012;setedgex;22.0;7.0;100.0;-90;85
2756012;setedgex;22.0;30.0;75.0;-90;85


2756012;setedgex;24.0;2.0;7.5;-90;85
2756012;setedgex;24.0;3.0;22.5;-90;85
2756012;setedgex;24.0;7.0;90.0;-90;85
2756012;setedgex;24.0;9.0;92.5;-90;85
2756012;setedgex;24.0;30.0;97.5;-90;85

2756012;setedgex;25.0;4.0;87.5;-90;85

2756012;setedgex;26.0;2.0;35.0;-90;85
2756012;setedgex;26.0;5.0;57.5;-90;85

2756012;setedgex;27.0;16.0;55.0;-90;85

2756012;setedgex;28.0;14.0;17.5;-90;85
2756012;setedgex;28.0;16.0;0.0;-90;85

2756012;setedgex;29.0;20.0;70.0;-90;85

2756012;setedgex;30.0;20.0;12.5;-90;85
2756012;setedgex;30.0;24.0;100.0;-90;85

2756012;setedgex;31.0;4.0;62.5;-90;85


2776814;setedgex;1.0;10.0;67.5;-90;85
2776814;setedgex;1.0;12.0;55.0;-90;85
2776814;setedgex;1.0;13.0;7.5;-90;85
2776814;setedgex;1.0;16.0;20.0;-90;85
2776814;setedgex;1.0;21.0;2.5;-90;85

2776814;setedgex;2.0;6.0;2.5;-90;85
2776814;setedgex;2.0;12.0;5.0;-90;85
2776814;setedgex;2.0;16.0;25.0;-90;85
2776814;setedgex;2.0;18.0;25.0;-90;85
2776814;setedgex;2.0;22.0;5.0;-90;85
2776814;setedgex;2.0;24.0;27.5;-90;85
2776814;setedgex;2.0;26.0;52.5;-90;85

2776814;setedgex;3.0;6.0;65.0;-90;85
2776814;setedgex;3.0;16.0;52.5;-90;85
2776814;setedgex;3.0;20.0;50.0;-90;85
2776814;setedgex;3.0;22.0;75.0;-90;85
2776814;setedgex;3.0;24.0;22.5;-90;85
2776814;setedgex;3.0;26.0;0.0;-90;85

2776814;setedgex;4.0;9.0;67.5;-90;85
2776814;setedgex;4.0;21.0;100.0;-90;85
2776814;setedgex;4.0;23.0;95.0;-90;85
2776814;setedgex;4.0;25.0;95.0;-90;85
2776814;setedgex;4.0;31.0;85.0;-90;85

2776814;setedgex;5.0;26.0;50.0;-90;85

2776814;setedgex;6.0;3.0;60.0;-90;85
2776814;setedgex;6.0;7.0;12.5;-90;85

2776814;setedgex;7.0;6.0;20.0;-90;85
2776814;setedgex;7.0;20.0;97.5;-90;85
2776814;setedgex;7.0;24.0;92.5;-90;85



2776814;setedgex;10.0;1.0;50.0;-90;85
2776814;setedgex;10.0;17.0;97.5;-90;85
2776814;setedgex;10.0;21.0;77.5;-90;85
2776814;setedgex;10.0;25.0;95.0;-90;85

2776814;setedgex;11.0;1.0;50.0;-90;85

2776814;setedgex;12.0;1.0;52.5;-90;85

2776814;setedgex;13.0;1.0;0.0;-90;85
2776814;setedgex;13.0;21.0;97.5;-90;85

2776814;setedgex;14.0;28.0;17.5;-90;85

2776814;setedgex;15.0;31.0;95.0;-90;85

2776814;setedgex;16.0;1.0;12.5;-90;85
2776814;setedgex;16.0;27.0;50.0;-90;85
2776814;setedgex;16.0;28.0;5.0;-90;85

2776814;setedgex;17.0;10.0;90.0;-90;85

2776814;setedgex;18.0;2.0;25.0;-90;85
2776814;setedgex;18.0;30.0;25.0;-90;85


2776814;setedgex;20.0;3.0;60.0;-90;85
2776814;setedgex;20.0;29.0;70.0;-90;85
2776814;setedgex;20.0;30.0;40.0;-90;85

2776814;setedgex;21.0;1.0;0.0;-90;85
2776814;setedgex;21.0;4.0;95.0;-90;85
2776814;setedgex;21.0;6.0;97.5;-90;85
2776814;setedgex;21.0;8.0;97.5;-90;85
2776814;setedgex;21.0;10.0;77.5;-90;85
2776814;setedgex;21.0;13.0;97.5;-90;85

2776814;setedgex;22.0;2.0;25.0;-90;85
2776814;setedgex;22.0;3.0;77.5;-90;85

2776814;setedgex;23.0;4.0;97.5;-90;85
2776814;setedgex;23.0;10.0;97.5;-90;85

2776814;setedgex;24.0;2.0;15.0;-90;85
2776814;setedgex;24.0;7.0;92.5;-90;85
2776814;setedgex;24.0;9.0;90.0;-90;85

2776814;setedgex;25.0;4.0;85.0;-90;85
2776814;setedgex;25.0;6.0;52.5;-90;85

2776814;setedgex;26.0;2.0;32.5;-90;85
2776814;setedgex;26.0;5.0;50.0;-90;85

2776814;setedgex;27.0;16.0;50.0;-90;85

2776814;setedgex;28.0;14.0;22.5;-90;85

2776814;setedgex;29.0;20.0;75.0;-90;85

2776814;setedgex;30.0;18.0;32.5;-90;85
2776814;setedgex;30.0;20.0;25.0;-90;85

2776814;setedgex;31.0;4.0;55.0;-90;85
2776814;setedgex;31.0;15.0;97.5;-90;85


2797614;setedgex;1.0;10.0;72.5;-90;85
2797614;setedgex;1.0;12.0;60.0;-90;85
2797614;setedgex;1.0;13.0;2.5;-90;85
2797614;setedgex;1.0;21.0;7.5;-90;85

2797614;setedgex;2.0;12.0;0.0;-90;85
2797614;setedgex;2.0;22.0;0.0;-90;85
2797614;setedgex;2.0;24.0;35.0;-90;85

2797614;setedgex;3.0;6.0;60.0;-90;85

2797614;setedgex;4.0;9.0;62.5;-90;85
2797614;setedgex;4.0;23.0;97.5;-90;85
