3088812;setedgex;22.0;17.0;7.5;-90;85
3088812;setedgex;22.0;28.0;17.5;-90;85

3088812;setedgex;23.0;11.0;10.0;-90;85
3088812;setedgex;23.0;13.0;100.0;-90;85

3088812;setedgex;24.0;17.0;10.0;-90;85
3088812;setedgex;24.0;20.0;92.5;-90;85

3088812;setedgex;25.0;7.0;7.5;-90;85
3088812;setedgex;25.0;8.0;40.0;-90;85
3088812;setedgex;25.0;14.0;100.0;-90;85

3088812;setedgex;26.0;12.0;25.0;-90;85
3088812;setedgex;26.0;14.0;72.5;-90;85

3088812;setedgex;27.0;21.0;85.0;-90;85
3088812;setedgex;27.0;25.0;75.0;-90;85

3088812;setedgex;28.0;22.0;15.0;-90;85

3088812;setedgex;29.0;11.0;40.0;-90;85
3088812;setedgex;29.0;13.0;47.5;-90;85
3088812;setedgex;29.0;15.0;100.0;-90;85

3088812;setedgex;30.0;18.0;60.0;-90;85
3088812;setedgex;30.0;21.0;0.0;-90;85



3109613;setedgex;1.0;8.0;37.5;-90;85
3109613;setedgex;1.0;9.0;12.5;-90;85
3109613;setedgex;1.0;11.0;10.0;-90;85
3109613;setedgex;1.0;12.0;22.5;-90;85

3109613;setedgex;2.0;3.0;97.5;-90;85
3109613;setedgex;2.0;5.0;100.0;-90;85
3109613;setedgex;2.0;8.0;0.0;-90;85
3109613;setedgex;2.0;9.0;27.5;-90;85
3109613;setedgex;2.0;13.0;35.0;-90;85

3109613;setedgex;3.0;2.0;97.5;-90;85
3109613;setedgex;3.0;8.0;55.0;-90;85


3109613;setedgex;5.0;10.0;100.0;-90;85
3109613;setedgex;5.0;18.0;75.0;-90;85

3109613;setedgex;6.0;19.0;62.5;-90;85

3109613;setedgex;7.0;1.0;37.5;-90;85
3109613;setedgex;7.0;14.0;97.5;-90;85
3109613;setedgex;7.0;18.0;100.0;-90;85

3109613;setedgex;8.0;1.0;50.0;-90;85
3109613;setedgex;8.0;25.0;45.0;-90;85

3109613;setedgex;9.0;1.0;10.0;-90;85
3109613;setedgex;9.0;2.0;27.5;-90;85
3109613;setedgex;9.0;15.0;17.5;-90;85
3109613;setedgex;9.0;19.0;75.0;-90;85

3109613;setedgex;10.0;14.0;55.0;-90;85
3109613;setedgex;10.0;21.0;17.5;-90;85

3109613;setedgex;11.0;1.0;22.5;-90;85
3109613;setedgex;11.0;17.0;22.5;-90;85
3109613;setedgex;11.0;20.0;35.0;-90;85
3109613;setedgex;11.0;23.0;22.5;-90;85

3109613;setedgex;12.0;26.0;35.0;-90;85

3109613;setedgex;13.0;2.0;32.5;-90;85
3109613;setedgex;13.0;17.0;7.5;-90;85
3109613;setedgex;13.0;29.0;45.0;-90;85

3109613;setedgex;14.0;7.0;97.5;-90;85
3109613;setedgex;14.0;8.0;97.5;-90;85
3109613;setedgex;14.0;10.0;47.5;-90;85
3109613;setedgex;14.0;18.0;97.5;-90;85
3109613;setedgex;14.0;21.0;75.0;-90;85
3109613;setedgex;14.0;25.0;100.0;-90;85

3109613;setedgex;15.0;29.0;92.5;-90;85

3109613;setedgex;16.0;13.0;82.5;-90;85
3109613;setedgex;16.0;19.0;100.0;-90;85

3109613;setedgex;17.0;11.0;5.0;-90;85
3109613;setedgex;17.0;13.0;0.0;-90;85
3109613;setedgex;17.0;19.0;42.5;-90;85
3109613;setedgex;17.0;24.0;5.0;-90;85

3109613;setedgex;18.0;5.0;77.5;-90;85
3109613;setedgex;18.0;8.0;97.5;-90;85
3109613;setedgex;18.0;10.0;70.0;-90;85
3109613;setedgex;18.0;30.0;70.0;-90;85

3109613;setedgex;19.0;9.0;67.5;-90;85
3109613;setedgex;19.0;11.0;97.5;-90;85
3109613;setedgex;19.0;16.0;97.5;-90;85
3109613;setedgex;19.0;20.0;82.5;-90;85

3109613;setedgex;20.0;13.0;97.5;-90;85
3109613;setedgex;20.0;15.0;95.0;-90;85
3109613;setedgex;20.0;19.0;72.5;-90;85
3109613;setedgex;20.0;24.0;87.5;-90;85
3109613;setedgex;20.0;28.0;85.0;-90;85

3109613;setedgex;21.0;10.0;20.0;-90;85
3109613;setedgex;21.0;12.0;95.0;-90;85
3109613;setedgex;21.0;27.0;57.5;-90;85

3109613;setedgex;22.0;17.0;5.0;-90;85
3109613;setedgex;22.0;28.0;2.5;-90;85

3109613;setedgex;23.0;11.0;17.5;-90;85

3109613;setedgex;24.0;17.0;15.0;-90;85
3109613;setedgex;24.0;20.0;100.0;-90;85

3109613;setedgex;25.0;7.0;5.0;-90;85
3109613;setedgex;25.0;8.0;30.0;-90;85
3109613;setedgex;25.0;10.0;22.5;-90;85

3109613;setedgex;26.0;12.0;27.5;-90;85
3109613;setedgex;26.0;14.0;75.0;-90;85

3109613;setedgex;27.0;21.0;72.5;-90;85

3109613;setedgex;28.0;22.0;10.0;-90;85

3109613;setedgex;29.0;11.0;45.0;-90;85

3109613;setedgex;30.0;18.0;67.5;-90;85
3109613;setedgex;30.0;21.0;2.5;-90;85



3130413;setedgex;1.0;7.0;50.0;-90;85
3130413;setedgex;1.0;8.0;40.0;-90;85
3130413;setedgex;1.0;9.0;7.5;-90;85
3130413;setedgex;1.0;12.0;27.5;-90;85

3130413;setedgex;2.0;3.0;100.0;-90;85
3130413;setedgex;2.0;9.0;25.0;-90;85
3130413;setedgex;2.0;13.0;45.0;-90;85

3130413;setedgex;3.0;2.0;100.0;-90;85
3130413;setedgex;3.0;7.0;27.5;-90;85
3130413;setedgex;3.0;8.0;42.5;-90;85

3130413;setedgex;4.0;11.0;97.5;-90;85

3130413;setedgex;5.0;10.0;97.5;-90;85
3130413;setedgex;5.0;12.0;97.5;-90;85
3130413;setedgex;5.0;18.0;77.5;-90;85

3130413;setedgex;6.0;19.0;72.5;-90;85

3130413;setedgex;7.0;3.0;22.5;-90;85
3130413;setedgex;7.0;10.0;75.0;-90;85
3130413;setedgex;7.0;14.0;100.0;-90;85
3130413;setedgex;7.0;25.0;2.5;-90;85

3130413;setedgex;8.0;25.0;47.5;-90;85

3130413;setedgex;9.0;1.0;12.5;-90;85
3130413;setedgex;9.0;2.0;25.0;-90;85
3130413;setedgex;9.0;15.0;20.0;-90;85
3130413;setedgex;9.0;19.0;72.5;-90;85

3130413;setedgex;10.0;5.0;97.5;-90;85
3130413;setedgex;10.0;14.0;57.5;-90;85
3130413;setedgex;10.0;18.0;67.5;-90;85
3130413;setedgex;10.0;21.0;25.0;-90;85

3130413;setedgex;11.0;1.0;15.0;-90;85
3130413;setedgex;11.0;20.0;25.0;-90;85
3130413;setedgex;11.0;23.0;35.0;-90;85
3130413;setedgex;11.0;29.0;65.0;-90;85

3130413;setedgex;12.0;1.0;12.5;-90;85
3130413;setedgex;12.0;7.0;85.0;-90;85
3130413;setedgex;12.0;26.0;45.0;-90;85

3130413;setedgex;13.0;4.0;97.5;-90;85
3130413;setedgex;13.0;16.0;77.5;-90;85
3130413;setedgex;13.0;29.0;55.0;-90;85

3130413;setedgex;14.0;7.0;100.0;-90;85
3130413;setedgex;14.0;8.0;100.0;-90;85
3130413;setedgex;14.0;10.0;52.5;-90;85
3130413;setedgex;14.0;18.0;100.0;-90;85

3130413;setedgex;15.0;29.0;87.5;-90;85

3130413;setedgex;16.0;13.0;80.0;-90;85
3130413;setedgex;16.0;17.0;97.5;-90;85

3130413;setedgex;17.0;11.0;0.0;-90;85
3130413;setedgex;17.0;24.0;10.0;-90;85

3130413;setedgex;18.0;8.0;100.0;-90;85
3130413;setedgex;18.0;10.0;75.0;-90;85

3130413;setedgex;19.0;6.0;52.5;-90;85
3130413;setedgex;19.0;9.0;75.0;-90;85
3130413;setedgex;19.0;11.0;100.0;-90;85
3130413;setedgex;19.0;16.0;100.0;-90;85
3130413;setedgex;19.0;17.0;47.5;-90;85
3130413;setedgex;19.0;20.0;90.0;-90;85

3130413;setedgex;20.0;13.0;100.0;-90;85
3130413;setedgex;20.0;15.0;97.5;-90;85
3130413;setedgex;20.0;19.0;82.5;-90;85
3130413;setedgex;20.0;24.0;85.0;-90;85
3130413;setedgex;20.0;28.0;87.5;-90;85

3130413;setedgex;21.0;10.0;25.0;-90;85
3130413;setedgex;21.0;12.0;100.0;-90;85
3130413;setedgex;21.0;27.0;55.0;-90;85

3130413;setedgex;22.0;28.0;10.0;-90;85

3130413;setedgex;23.0;11.0;25.0;-90;85

3130413;setedgex;24.0;17.0;7.5;-90;85
3130413;setedgex;24.0;20.0;97.5;-90;85

3130413;setedgex;25.0;7.0;10.0;-90;85
3130413;setedgex;25.0;8.0;45.0;-90;85
3130413;setedgex;25.0;10.0;25.0;-90;85
3130413;setedgex;25.0;12.0;100.0;-90;85

3130413;setedgex;26.0;14.0;70.0;-90;85

3130413;setedgex;27.0;18.0;97.5;-90;85

3130413;setedgex;28.0;22.0;22.5;-90;85

3130413;setedgex;29.0;11.0;47.5;-90;85
3130413;setedgex;29.0;13.0;52.5;-90;85

3130413;setedgex;30.0;18.0;72.5;-90;85



3151212;setedgex;1.0;7.0;47.5;-90;85
3151212;setedgex;1.0;9.0;10.0;-90;85
3151212;setedgex;1.0;11.0;7.5;-90;85
3151212;setedgex;1.0;12.0;7.5;-90;85

3151212;setedgex;2.0;3.0;97.5;-90;85
3151212;setedgex;2.0;5.0;97.5;-90;85

3151212;setedgex;3.0;2.0;95.0;-90;85
3151212;setedgex;3.0;7.0;20.0;-90;85
3151212;setedgex;3.0;8.0;55.0;-90;85

3151212;setedgex;4.0;11.0;100.0;-90;85

3151212;setedgex;5.0;10.0;85.0;-90;85
3151212;setedgex;5.0;12.0;95.0;-90;85
3151212;setedgex;5.0;18.0;72.5;-90;85

3151212;setedgex;6.0;19.0;77.5;-90;85

3151212;setedgex;7.0;1.0;35.0;-90;85
3151212;setedgex;7.0;10.0;65.0;-90;85
3151212;setedgex;7.0;12.0;75.0;-90;85
3151212;setedgex;7.0;14.0;97.5;-90;85
3151212;setedgex;7.0;18.0;95.0;-90;85
3151212;setedgex;7.0;25.0;0.0;-90;85

3151212;setedgex;8.0;1.0;42.5;-90;85
3151212;setedgex;8.0;2.0;2.5;-90;85
3151212;setedgex;8.0;3.0;57.5;-90;85
3151212;setedgex;8.0;25.0;17.5;-90;85

3151212;setedgex;9.0;1.0;10.0;-90;85
3151212;setedgex;9.0;2.0;30.0;-90;85
3151212;setedgex;9.0;15.0;5.0;-90;85
3151212;setedgex;9.0;19.0;77.5;-90;85

3151212;setedgex;10.0;7.0;77.5;-90;85
3151212;setedgex;10.0;14.0;35.0;-90;85
3151212;setedgex;10.0;18.0;65.0;-90;85
3151212;setedgex;10.0;21.0;20.0;-90;85

3151212;setedgex;11.0;16.0;50.0;-90;85
3151212;setedgex;11.0;17.0;32.5;-90;85
3151212;setedgex;11.0;20.0;27.5;-90;85
3151212;setedgex;11.0;23.0;40.0;-90;85
3151212;setedgex;11.0;29.0;47.5;-90;85

3151212;setedgex;12.0;1.0;10.0;-90;85
3151212;setedgex;12.0;7.0;90.0;-90;85
3151212;setedgex;12.0;26.0;37.5;-90;85

3151212;setedgex;13.0;2.0;27.5;-90;85
3151212;setedgex;13.0;4.0;100.0;-90;85
3151212;setedgex;13.0;16.0;95.0;-90;85
3151212;setedgex;13.0;29.0;50.0;-90;85

3151212;setedgex;14.0;8.0;97.5;-90;85
3151212;setedgex;14.0;10.0;40.0;-90;85
3151212;setedgex;14.0;25.0;95.0;-90;85

3151212;setedgex;15.0;29.0;95.0;-90;85

3151212;setedgex;16.0;13.0;82.5;-90;85
3151212;setedgex;16.0;17.0;100.0;-90;85

3151212;setedgex;17.0;11.0;2.5;-90;85
3151212;setedgex;17.0;19.0;45.0;-90;85
3151212;setedgex;17.0;24.0;5.0;-90;85

3151212;setedgex;18.0;5.0;67.5;-90;85
3151212;setedgex;18.0;10.0;72.5;-90;85
3151212;setedgex;18.0;30.0;75.0;-90;85

3151212;setedgex;19.0;6.0;57.5;-90;85
3151212;setedgex;19.0;17.0;50.0;-90;85
3151212;setedgex;19.0;20.0;85.0;-90;85

3151212;setedgex;20.0;13.0;97.5;-90;85
3151212;setedgex;20.0;15.0;100.0;-90;85
3151212;setedgex;20.0;16.0;97.5;-90;85
3151212;setedgex;20.0;19.0;77.5;-90;85
3151212;setedgex;20.0;28.0;82.5;-90;85

3151212;setedgex;21.0;10.0;20.0;-90;85
3151212;setedgex;21.0;30.0;0.0;-90;85

3151212;setedgex;22.0;17.0;7.5;-90;85
3151212;setedgex;22.0;28.0;7.5;-90;85

3151212;setedgex;23.0;11.0;12.5;-90;85

3151212;setedgex;24.0;17.0;12.5;-90;85
3151212;setedgex;24.0;20.0;92.5;-90;85

3151212;setedgex;25.0;7.0;7.5;-90;85
3151212;setedgex;25.0;8.0;15.0;-90;85
3151212;setedgex;25.0;10.0;27.5;-90;85

3151212;setedgex;26.0;14.0;75.0;-90;85

3151212;setedgex;27.0;18.0;100.0;-90;85
3151212;setedgex;27.0;21.0;87.5;-90;85

3151212;setedgex;28.0;22.0;15.0;-90;85

3151212;setedgex;29.0;11.0;45.0;-90;85
3151212;setedgex;29.0;13.0;57.5;-90;85

3151212;setedgex;30.0;18.0;62.5;-90;85
3151212;setedgex;30.0;21.0;7.5;-90;85



3172012;setedgex;1.0;7.0;57.5;-90;85
3172012;setedgex;1.0;8.0;32.5;-90;85
3172012;setedgex;1.0;12.0;27.5;-90;85

3172012;setedgex;2.0;3.0;90.0;-90;85
3172012;setedgex;2.0;5.0;100.0;-90;85
3172012;setedgex;2.0;11.0;97.5;-90;85
3172012;setedgex;2.0;13.0;40.0;-90;85

3172012;setedgex;3.0;2.0;100.0;-90;85
3172012;setedgex;3.0;7.0;25.0;-90;85
3172012;setedgex;3.0;8.0;50.0;-90;85

3172012;setedgex;4.0;11.0;97.5;-90;85

3172012;setedgex;5.0;10.0;87.5;-90;85
3172012;setedgex;5.0;12.0;97.5;-90;85
3172012;setedgex;5.0;18.0;77.5;-90;85

3172012;setedgex;6.0;19.0;80.0;-90;85

3172012;setedgex;7.0;1.0;47.5;-90;85
3172012;setedgex;7.0;3.0;25.0;-90;85
3172012;setedgex;7.0;10.0;75.0;-90;85
3172012;setedgex;7.0;14.0;100.0;-90;85
3172012;setedgex;7.0;18.0;100.0;-90;85

3172012;setedgex;8.0;1.0;45.0;-90;85
3172012;setedgex;8.0;2.0;0.0;-90;85
3172012;setedgex;8.0;3.0;50.0;-90;85
3172012;setedgex;8.0;25.0;27.5;-90;85

3172012;setedgex;9.0;2.0;32.5;-90;85
3172012;setedgex;9.0;15.0;15.0;-90;85
3172012;setedgex;9.0;19.0;72.5;-90;85

3172012;setedgex;10.0;5.0;92.5;-90;85
3172012;setedgex;10.0;7.0;72.5;-90;85
3172012;setedgex;10.0;14.0;45.0;-90;85
3172012;setedgex;10.0;18.0;75.0;-90;85
3172012;setedgex;10.0;21.0;25.0;-90;85

3172012;setedgex;11.0;1.0;25.0;-90;85
3172012;setedgex;11.0;17.0;22.5;-90;85
3172012;setedgex;11.0;23.0;20.0;-90;85
3172012;setedgex;11.0;29.0;62.5;-90;85

3172012;setedgex;12.0;1.0;30.0;-90;85
3172012;setedgex;12.0;7.0;77.5;-90;85
3172012;setedgex;12.0;26.0;45.0;-90;85

3172012;setedgex;13.0;4.0;97.5;-90;85
3172012;setedgex;13.0;16.0;80.0;-90;85
3172012;setedgex;13.0;17.0;15.0;-90;85
3172012;setedgex;13.0;29.0;57.5;-90;85

3172012;setedgex;14.0;10.0;35.0;-90;85
3172012;setedgex;14.0;25.0;100.0;-90;85


3172012;setedgex;16.0;13.0;75.0;-90;85

3172012;setedgex;17.0;22.0;2.5;-90;85
3172012;setedgex;17.0;24.0;7.5;-90;85

3172012;setedgex;18.0;5.0;75.0;-90;85
3172012;setedgex;18.0;10.0;75.0;-90;85

3172012;setedgex;19.0;6.0;52.5;-90;85
3172012;setedgex;19.0;9.0;70.0;-90;85
3172012;setedgex;19.0;20.0;87.5;-90;85

3172012;setedgex;20.0;13.0;100.0;-90;85
3172012;setedgex;20.0;15.0;95.0;-90;85
3172012;setedgex;20.0;16.0;100.0;-90;85
3172012;setedgex;20.0;19.0;80.0;-90;85
3172012;setedgex;20.0;24.0;87.5;-90;85
3172012;setedgex;20.0;28.0;87.5;-90;85

3172012;setedgex;21.0;10.0;25.0;-90;85
3172012;setedgex;21.0;12.0;95.0;-90;85
3172012;setedgex;21.0;27.0;57.5;-90;85

3172012;setedgex;22.0;16.0;2.5;-90;85
3172012;setedgex;22.0;17.0;10.0;-90;85
3172012;setedgex;22.0;28.0;12.5;-90;85

3172012;setedgex;23.0;11.0;0.0;-90;85

3172012;setedgex;24.0;17.0;10.0;-90;85
3172012;setedgex;24.0;20.0;90.0;-90;85

3172012;setedgex;25.0;7.0;0.0;-90;85
3172012;setedgex;25.0;8.0;12.5;-90;85
3172012;setedgex;25.0;10.0;32.5;-90;85

3172012;setedgex;26.0;12.0;25.0;-90;85
3172012;setedgex;26.0;14.0;72.5;-90;85

3172012;setedgex;27.0;21.0;80.0;-90;85

3172012;setedgex;28.0;22.0;10.0;-90;85


3172012;setedgex;30.0;18.0;72.5;-90;85



3192813;setedgex;1.0;7.0;62.5;-90;85
3192813;setedgex;1.0;8.0;47.5;-90;85
3192813;setedgex;1.0;9.0;12.5;-90;85
3192813;setedgex;1.0;12.0;30.0;-90;85

3192813;setedgex;2.0;3.0;92.5;-90;85
3192813;setedgex;2.0;11.0;100.0;-90;85
3192813;setedgex;2.0;13.0;47.5;-90;85

3192813;setedgex;3.0;8.0;47.5;-90;85

3192813;setedgex;4.0;11.0;100.0;-90;85
3192813;setedgex;4.0;13.0;95.0;-90;85

3192813;setedgex;5.0;10.0;85.0;-90;85
3192813;setedgex;5.0;12.0;90.0;-90;85
3192813;setedgex;5.0;18.0;75.0;-90;85

3192813;setedgex;6.0;19.0;50.0;-90;85

3192813;setedgex;7.0;1.0;45.0;-90;85
3192813;setedgex;7.0;10.0;70.0;-90;85
3192813;setedgex;7.0;12.0;72.5;-90;85
3192813;setedgex;7.0;18.0;97.5;-90;85

3192813;setedgex;8.0;1.0;42.5;-90;85
3192813;setedgex;8.0;3.0;47.5;-90;85
3192813;setedgex;8.0;25.0;22.5;-90;85

3192813;setedgex;9.0;1.0;5.0;-90;85
3192813;setedgex;9.0;15.0;17.5;-90;85
3192813;setedgex;9.0;19.0;70.0;-90;85

3192813;setedgex;10.0;14.0;47.5;-90;85
3192813;setedgex;10.0;18.0;70.0;-90;85

3192813;setedgex;11.0;1.0;22.5;-90;85
3192813;setedgex;11.0;16.0;55.0;-90;85
3192813;setedgex;11.0;17.0;15.0;-90;85
3192813;setedgex;11.0;20.0;25.0;-90;85
3192813;setedgex;11.0;23.0;22.5;-90;85
3192813;setedgex;11.0;29.0;37.5;-90;85

3192813;setedgex;12.0;1.0;25.0;-90;85

3192813;setedgex;13.0;4.0;87.5;-90;85
3192813;setedgex;13.0;16.0;97.5;-90;85
3192813;setedgex;13.0;17.0;5.0;-90;85
3192813;setedgex;13.0;29.0;35.0;-90;85

3192813;setedgex;14.0;7.0;97.5;-90;85
3192813;setedgex;14.0;10.0;32.5;-90;85

3192813;setedgex;15.0;11.0;97.5;-90;85
3192813;setedgex;15.0;13.0;97.5;-90;85
3192813;setedgex;15.0;20.0;77.5;-90;85
3192813;setedgex;15.0;23.0;92.5;-90;85
3192813;setedgex;15.0;29.0;90.0;-90;85

3192813;setedgex;16.0;13.0;100.0;-90;85
3192813;setedgex;16.0;20.0;97.5;-90;85

3192813;setedgex;17.0;11.0;7.5;-90;85
3192813;setedgex;17.0;13.0;2.5;-90;85
3192813;setedgex;17.0;15.0;77.5;-90;85
3192813;setedgex;17.0;19.0;47.5;-90;85
3192813;setedgex;17.0;22.0;0.0;-90;85
3192813;setedgex;17.0;24.0;5.0;-90;85

3192813;setedgex;18.0;10.0;72.5;-90;85

3192813;setedgex;19.0;6.0;42.5;-90;85
3192813;setedgex;19.0;9.0;72.5;-90;85
3192813;setedgex;19.0;20.0;95.0;-90;85

3192813;setedgex;20.0;15.0;80.0;-90;85
3192813;setedgex;20.0;16.0;97.5;-90;85
3192813;setedgex;20.0;19.0;85.0;-90;85

3192813;setedgex;21.0;10.0;20.0;-90;85
3192813;setedgex;21.0;12.0;97.5;-90;85
3192813;setedgex;21.0;27.0;62.5;-90;85

3192813;setedgex;22.0;16.0;0.0;-90;85
3192813;setedgex;22.0;28.0;15.0;-90;85

3192813;setedgex;23.0;11.0;5.0;-90;85
3192813;setedgex;23.0;13.0;97.5;-90;85
3192813;setedgex;23.0;15.0;97.5;-90;85

3192813;setedgex;24.0;17.0;12.5;-90;85

3192813;setedgex;25.0;7.0;15.0;-90;85
3192813;setedgex;25.0;8.0;17.5;-90;85

3192813;setedgex;26.0;12.0;27.5;-90;85
3192813;setedgex;26.0;14.0;75.0;-90;85

3192813;setedgex;27.0;21.0;82.5;-90;85

3192813;setedgex;28.0;22.0;12.5;-90;85

3192813;setedgex;29.0;11.0;27.5;-90;85
3192813;setedgex;29.0;13.0;42.5;-90;85

3192813;setedgex;30.0;21.0;2.5;-90;85



3213614;setedgex;1.0;6.0;97.5;-90;85
3213614;setedgex;1.0;7.0;55.0;-90;85
3213614;setedgex;1.0;8.0;45.0;-90;85
3213614;setedgex;1.0;9.0;0.0;-90;85
3213614;setedgex;1.0;11.0;5.0;-90;85
3213614;setedgex;1.0;12.0;17.5;-90;85

3213614;setedgex;2.0;3.0;90.0;-90;85
3213614;setedgex;2.0;11.0;80.0;-90;85
3213614;setedgex;2.0;13.0;27.5;-90;85

3213614;setedgex;3.0;7.0;22.5;-90;85
3213614;setedgex;3.0;8.0;45.0;-90;85

3213614;setedgex;4.0;13.0;80.0;-90;85

3213614;setedgex;5.0;2.0;97.5;-90;85
3213614;setedgex;5.0;12.0;95.0;-90;85
3213614;setedgex;5.0;18.0;77.5;-90;85

3213614;setedgex;6.0;19.0;70.0;-90;85

3213614;setedgex;7.0;1.0;42.5;-90;85
3213614;setedgex;7.0;10.0;65.0;-90;85
3213614;setedgex;7.0;14.0;95.0;-90;85
3213614;setedgex;7.0;18.0;92.5;-90;85

3213614;setedgex;8.0;1.0;40.0;-90;85
3213614;setedgex;8.0;14.0;95.0;-90;85
3213614;setedgex;8.0;25.0;27.5;-90;85

3213614;setedgex;9.0;2.0;27.5;-90;85
3213614;setedgex;9.0;15.0;27.5;-90;85
3213614;setedgex;9.0;19.0;77.5;-90;85

3213614;setedgex;10.0;5.0;87.5;-90;85
3213614;setedgex;10.0;7.0;67.5;-90;85
3213614;setedgex;10.0;14.0;45.0;-90;85
3213614;setedgex;10.0;21.0;22.5;-90;85

3213614;setedgex;11.0;1.0;5.0;-90;85
3213614;setedgex;11.0;2.0;92.5;-90;85
3213614;setedgex;11.0;16.0;50.0;-90;85
3213614;setedgex;11.0;20.0;30.0;-90;85
3213614;setedgex;11.0;23.0;17.5;-90;85
3213614;setedgex;11.0;29.0;50.0;-90;85

3213614;setedgex;12.0;1.0;20.0;-90;85
3213614;setedgex;12.0;7.0;85.0;-90;85
3213614;setedgex;12.0;26.0;42.5;-90;85

3213614;setedgex;13.0;2.0;15.0;-90;85
3213614;setedgex;13.0;4.0;72.5;-90;85
3213614;setedgex;13.0;16.0;100.0;-90;85
3213614;setedgex;13.0;17.0;7.5;-90;85
3213614;setedgex;13.0;29.0;55.0;-90;85

3213614;setedgex;14.0;7.0;90.0;-90;85
3213614;setedgex;14.0;8.0;92.5;-90;85
3213614;setedgex;14.0;10.0;27.5;-90;85
3213614;setedgex;14.0;25.0;95.0;-90;85
3213614;setedgex;14.0;26.0;72.5;-90;85

3213614;setedgex;15.0;20.0;75.0;-90;85
3213614;setedgex;15.0;23.0;95.0;-90;85
3213614;setedgex;15.0;29.0;95.0;-90;85

3213614;setedgex;16.0;20.0;100.0;-90;85

3213614;setedgex;17.0;11.0;0.0;-90;85
3213614;setedgex;17.0;13.0;0.0;-90;85
3213614;setedgex;17.0;15.0;75.0;-90;85
3213614;setedgex;17.0;19.0;40.0;-90;85
3213614;setedgex;17.0;22.0;7.5;-90;85

3213614;setedgex;18.0;5.0;80.0;-90;85
3213614;setedgex;18.0;7.0;97.5;-90;85
3213614;setedgex;18.0;10.0;70.0;-90;85
3213614;setedgex;18.0;30.0;70.0;-90;85

3213614;setedgex;19.0;6.0;60.0;-90;85
3213614;setedgex;19.0;11.0;97.5;-90;85
3213614;setedgex;19.0;13.0;97.5;-90;85
3213614;setedgex;19.0;20.0;90.0;-90;85

3213614;setedgex;20.0;15.0;75.0;-90;85
3213614;setedgex;20.0;16.0;100.0;-90;85
3213614;setedgex;20.0;19.0;87.5;-90;85
3213614;setedgex;20.0;24.0;80.0;-90;85
3213614;setedgex;20.0;28.0;80.0;-90;85

3213614;setedgex;21.0;10.0;22.5;-90;85
3213614;setedgex;21.0;12.0;95.0;-90;85
3213614;setedgex;21.0;14.0;72.5;-90;85

3213614;setedgex;22.0;28.0;5.0;-90;85

3213614;setedgex;23.0;13.0;100.0;-90;85
3213614;setedgex;23.0;15.0;100.0;-90;85

3213614;setedgex;24.0;17.0;10.0;-90;85
3213614;setedgex;24.0;20.0;97.5;-90;85

3213614;setedgex;25.0;7.0;0.0;-90;85
3213614;setedgex;25.0;10.0;40.0;-90;85
3213614;setedgex;25.0;12.0;97.5;-90;85
3213614;setedgex;25.0;14.0;97.5;-90;85

3213614;setedgex;26.0;12.0;25.0;-90;85
3213614;setedgex;26.0;14.0;67.5;-90;85

3213614;setedgex;27.0;18.0;95.0;-90;85
3213614;setedgex;27.0;21.0;80.0;-90;85

3213614;setedgex;28.0;22.0;15.0;-90;85

3213614;setedgex;29.0;11.0;40.0;-90;85
3213614;setedgex;29.0;13.0;57.5;-90;85

3213614;setedgex;30.0;21.0;7.5;-90;85



3234414;setedgex;1.0;7.0;50.0;-90;85
3234414;setedgex;1.0;8.0;47.5;-90;85
3234414;setedgex;1.0;9.0;7.5;-90;85
3234414;setedgex;1.0;11.0;7.5;-90;85
3234414;setedgex;1.0;12.0;27.5;-90;85

3234414;setedgex;2.0;3.0;95.0;-90;85
3234414;setedgex;2.0;11.0;100.0;-90;85
3234414;setedgex;2.0;13.0;45.0;-90;85

3234414;setedgex;3.0;7.0;25.0;-90;85
3234414;setedgex;3.0;8.0;47.5;-90;85

3234414;setedgex;4.0;13.0;95.0;-90;85

3234414;setedgex;5.0;2.0;100.0;-90;85
3234414;setedgex;5.0;12.0;97.5;-90;85
3234414;setedgex;5.0;18.0;72.5;-90;85

3234414;setedgex;6.0;19.0;80.0;-90;85

3234414;setedgex;7.0;1.0;45.0;-90;85
3234414;setedgex;7.0;10.0;75.0;-90;85
3234414;setedgex;7.0;12.0;80.0;-90;85
3234414;setedgex;7.0;14.0;100.0;-90;85
3234414;setedgex;7.0;18.0;100.0;-90;85
3234414;setedgex;7.0;21.0;2.5;-90;85

3234414;setedgex;8.0;1.0;42.5;-90;85
3234414;setedgex;8.0;3.0;50.0;-90;85
3234414;setedgex;8.0;14.0;100.0;-90;85
3234414;setedgex;8.0;25.0;47.5;-90;85

3234414;setedgex;9.0;1.0;10.0;-90;85
3234414;setedgex;9.0;2.0;25.0;-90;85
3234414;setedgex;9.0;15.0;22.5;-90;85

3234414;setedgex;10.0;5.0;92.5;-90;85
3234414;setedgex;10.0;7.0;72.5;-90;85
3234414;setedgex;10.0;14.0;50.0;-90;85
