2568810;setedgex;8.0;9.0;70.0;-90;85
2568810;setedgex;8.0;10.0;97.5;-90;85

2568810;setedgex;9.0;8.0;72.5;-90;85

2568810;setedgex;10.0;4.0;97.5;-90;85
2568810;setedgex;10.0;21.0;22.5;-90;85

2568810;setedgex;11.0;5.0;55.0;-90;85
2568810;setedgex;11.0;7.0;90.0;-90;85


2568810;setedgex;13.0;5.0;0.0;-90;85
2568810;setedgex;13.0;7.0;75.0;-90;85
2568810;setedgex;13.0;15.0;85.0;-90;85
2568810;setedgex;13.0;19.0;35.0;-90;85


2568810;setedgex;15.0;11.0;77.5;-90;85
2568810;setedgex;15.0;13.0;77.5;-90;85


2568810;setedgex;17.0;13.0;57.5;-90;85
2568810;setedgex;17.0;15.0;85.0;-90;85
2568810;setedgex;17.0;20.0;52.5;-90;85


2568810;setedgex;19.0;13.0;15.0;-90;85
2568810;setedgex;19.0;15.0;62.5;-90;85
2568810;setedgex;19.0;24.0;15.0;-90;85

2568810;setedgex;20.0;24.0;62.5;-90;85
2568810;setedgex;20.0;26.0;32.5;-90;85

2568810;setedgex;21.0;10.0;45.0;-90;85
2568810;setedgex;21.0;27.0;47.5;-90;85

2568810;setedgex;22.0;24.0;87.5;-90;85

2568810;setedgex;23.0;29.0;52.5;-90;85

2568810;setedgex;24.0;20.0;75.0;-90;85
2568810;setedgex;24.0;22.0;67.5;-90;85
2568810;setedgex;24.0;26.0;45.0;-90;85

2568810;setedgex;25.0;18.0;25.0;-90;85

2568810;setedgex;26.0;24.0;50.0;-90;85
2568810;setedgex;26.0;30.0;80.0;-90;85

2568810;setedgex;27.0;21.0;27.5;-90;85

2568810;setedgex;28.0;24.0;2.5;-90;85

2568810;setedgex;29.0;23.0;87.5;-90;85

2568810;setedgex;30.0;26.0;75.0;-90;85





2589610;setedgex;3.0;7.0;77.5;-90;85
2589610;setedgex;3.0;11.0;17.5;-90;85

2589610;setedgex;4.0;10.0;95.0;-90;85

2589610;setedgex;5.0;7.0;85.0;-90;85


2589610;setedgex;7.0;11.0;77.5;-90;85
2589610;setedgex;7.0;13.0;72.5;-90;85



2589610;setedgex;10.0;4.0;100.0;-90;85

2589610;setedgex;11.0;5.0;50.0;-90;85
2589610;setedgex;11.0;13.0;90.0;-90;85
2589610;setedgex;11.0;15.0;90.0;-90;85


2589610;setedgex;13.0;5.0;2.5;-90;85
2589610;setedgex;13.0;11.0;85.0;-90;85
2589610;setedgex;13.0;19.0;32.5;-90;85

2589610;setedgex;14.0;6.0;17.5;-90;85

2589610;setedgex;15.0;19.0;77.5;-90;85


2589610;setedgex;17.0;13.0;62.5;-90;85
2589610;setedgex;17.0;15.0;92.5;-90;85
2589610;setedgex;17.0;20.0;57.5;-90;85

2589610;setedgex;18.0;25.0;27.5;-90;85

2589610;setedgex;19.0;15.0;50.0;-90;85
2589610;setedgex;19.0;24.0;10.0;-90;85

2589610;setedgex;20.0;26.0;30.0;-90;85

2589610;setedgex;21.0;10.0;42.5;-90;85
2589610;setedgex;21.0;27.0;52.5;-90;85

2589610;setedgex;22.0;24.0;72.5;-90;85

2589610;setedgex;23.0;29.0;57.5;-90;85

2589610;setedgex;24.0;19.0;0.0;-90;85
2589610;setedgex;24.0;22.0;70.0;-90;85
2589610;setedgex;24.0;26.0;35.0;-90;85


2589610;setedgex;26.0;20.0;45.0;-90;85
2589610;setedgex;26.0;22.0;97.5;-90;85
2589610;setedgex;26.0;24.0;47.5;-90;85

2589610;setedgex;27.0;21.0;30.0;-90;85

2589610;setedgex;28.0;24.0;0.0;-90;85

2589610;setedgex;29.0;23.0;82.5;-90;85

2589610;setedgex;30.0;26.0;72.5;-90;85





2610413;setedgex;3.0;7.0;92.5;-90;85
2610413;setedgex;3.0;11.0;25.0;-90;85

2610413;setedgex;4.0;10.0;97.5;-90;85

2610413;setedgex;5.0;7.0;95.0;-90;85
2610413;setedgex;5.0;11.0;52.5;-90;85

2610413;setedgex;6.0;14.0;22.5;-90;85

2610413;setedgex;7.0;11.0;92.5;-90;85
2610413;setedgex;7.0;13.0;75.0;-90;85


2610413;setedgex;9.0;8.0;75.0;-90;85

2610413;setedgex;10.0;21.0;25.0;-90;85

2610413;setedgex;11.0;7.0;97.5;-90;85
2610413;setedgex;11.0;13.0;95.0;-90;85
2610413;setedgex;11.0;15.0;95.0;-90;85


2610413;setedgex;13.0;11.0;95.0;-90;85
2610413;setedgex;13.0;15.0;97.5;-90;85
2610413;setedgex;13.0;19.0;35.0;-90;85

2610413;setedgex;14.0;6.0;22.5;-90;85

2610413;setedgex;15.0;11.0;95.0;-90;85
2610413;setedgex;15.0;13.0;95.0;-90;85
2610413;setedgex;15.0;19.0;75.0;-90;85


2610413;setedgex;17.0;13.0;67.5;-90;85
2610413;setedgex;17.0;20.0;52.5;-90;85

2610413;setedgex;18.0;25.0;30.0;-90;85

2610413;setedgex;19.0;13.0;10.0;-90;85
2610413;setedgex;19.0;15.0;72.5;-90;85
2610413;setedgex;19.0;24.0;15.0;-90;85

2610413;setedgex;20.0;24.0;72.5;-90;85
2610413;setedgex;20.0;26.0;32.5;-90;85

2610413;setedgex;21.0;10.0;37.5;-90;85
2610413;setedgex;21.0;27.0;47.5;-90;85


2610413;setedgex;23.0;29.0;50.0;-90;85

2610413;setedgex;24.0;19.0;2.5;-90;85
2610413;setedgex;24.0;22.0;75.0;-90;85
2610413;setedgex;24.0;26.0;40.0;-90;85


2610413;setedgex;26.0;20.0;47.5;-90;85
2610413;setedgex;26.0;22.0;100.0;-90;85
2610413;setedgex;26.0;24.0;50.0;-90;85



2610413;setedgex;29.0;23.0;90.0;-90;85






2631213;setedgex;3.0;7.0;100.0;-90;85
2631213;setedgex;3.0;11.0;22.5;-90;85


2631213;setedgex;5.0;7.0;100.0;-90;85
2631213;setedgex;5.0;11.0;47.5;-90;85

2631213;setedgex;6.0;14.0;25.0;-90;85

2631213;setedgex;7.0;11.0;100.0;-90;85

2631213;setedgex;8.0;6.0;97.5;-90;85
2631213;setedgex;8.0;9.0;72.5;-90;85
2631213;setedgex;8.0;10.0;100.0;-90;85

2631213;setedgex;9.0;8.0;72.5;-90;85


2631213;setedgex;11.0;7.0;100.0;-90;85
2631213;setedgex;11.0;13.0;100.0;-90;85
2631213;setedgex;11.0;15.0;100.0;-90;85


2631213;setedgex;13.0;11.0;100.0;-90;85
2631213;setedgex;13.0;15.0;100.0;-90;85

2631213;setedgex;14.0;6.0;17.5;-90;85

2631213;setedgex;15.0;11.0;100.0;-90;85
2631213;setedgex;15.0;13.0;100.0;-90;85
2631213;setedgex;15.0;19.0;77.5;-90;85


2631213;setedgex;17.0;13.0;77.5;-90;85
2631213;setedgex;17.0;15.0;100.0;-90;85
2631213;setedgex;17.0;20.0;55.0;-90;85

2631213;setedgex;18.0;25.0;40.0;-90;85

2631213;setedgex;19.0;13.0;12.5;-90;85
2631213;setedgex;19.0;15.0;75.0;-90;85
2631213;setedgex;19.0;24.0;5.0;-90;85

2631213;setedgex;20.0;24.0;65.0;-90;85
2631213;setedgex;20.0;26.0;27.5;-90;85

2631213;setedgex;21.0;27.0;50.0;-90;85

2631213;setedgex;22.0;24.0;82.5;-90;85

2631213;setedgex;23.0;29.0;55.0;-90;85

2631213;setedgex;24.0;22.0;65.0;-90;85
2631213;setedgex;24.0;26.0;32.5;-90;85

2631213;setedgex;25.0;18.0;30.0;-90;85

2631213;setedgex;26.0;20.0;45.0;-90;85
2631213;setedgex;26.0;24.0;42.5;-90;85
2631213;setedgex;26.0;30.0;72.5;-90;85











2652010;setedgex;5.0;7.0;97.5;-90;85
2652010;setedgex;5.0;11.0;55.0;-90;85


2652010;setedgex;7.0;13.0;67.5;-90;85

2652010;setedgex;8.0;6.0;100.0;-90;85
2652010;setedgex;8.0;9.0;70.0;-90;85

2652010;setedgex;9.0;8.0;70.0;-90;85


2652010;setedgex;11.0;3.0;22.5;-90;85


2652010;setedgex;13.0;5.0;0.0;-90;85
2652010;setedgex;13.0;7.0;67.5;-90;85
2652010;setedgex;13.0;19.0;37.5;-90;85





2652010;setedgex;18.0;25.0;30.0;-90;85

2652010;setedgex;19.0;13.0;17.5;-90;85
2652010;setedgex;19.0;20.0;97.5;-90;85
2652010;setedgex;19.0;24.0;10.0;-90;85

2652010;setedgex;20.0;24.0;62.5;-90;85
2652010;setedgex;20.0;26.0;32.5;-90;85

2652010;setedgex;21.0;10.0;40.0;-90;85

2652010;setedgex;22.0;24.0;90.0;-90;85


2652010;setedgex;24.0;19.0;7.5;-90;85
2652010;setedgex;24.0;22.0;75.0;-90;85
2652010;setedgex;24.0;26.0;37.5;-90;85

2652010;setedgex;25.0;18.0;40.0;-90;85

2652010;setedgex;26.0;20.0;40.0;-90;85
2652010;setedgex;26.0;24.0;50.0;-90;85
2652010;setedgex;26.0;30.0;80.0;-90;85

2652010;setedgex;27.0;21.0;37.5;-90;85


2652010;setedgex;29.0;23.0;80.0;-90;85
2652010;setedgex;29.0;25.0;97.5;-90;85







2672811;setedgex;4.0;10.0;95.0;-90;85

2672811;setedgex;5.0;11.0;50.0;-90;85

2672811;setedgex;6.0;14.0;22.5;-90;85

2672811;setedgex;7.0;13.0;75.0;-90;85

2672811;setedgex;8.0;9.0;75.0;-90;85
2672811;setedgex;8.0;10.0;95.0;-90;85



2672811;setedgex;11.0;3.0;27.5;-90;85


2672811;setedgex;13.0;7.0;75.0;-90;85
2672811;setedgex;13.0;19.0;35.0;-90;85

2672811;setedgex;14.0;6.0;12.5;-90;85

2672811;setedgex;15.0;19.0;75.0;-90;85


2672811;setedgex;17.0;13.0;80.0;-90;85

2672811;setedgex;18.0;25.0;27.5;-90;85

2672811;setedgex;19.0;15.0;77.5;-90;85
2672811;setedgex;19.0;20.0;100.0;-90;85
2672811;setedgex;19.0;24.0;12.5;-90;85

2672811;setedgex;20.0;24.0;67.5;-90;85

2672811;setedgex;21.0;10.0;42.5;-90;85

2672811;setedgex;22.0;24.0;72.5;-90;85
2672811;setedgex;22.0;26.0;97.5;-90;85

2672811;setedgex;23.0;29.0;57.5;-90;85

2672811;setedgex;24.0;19.0;2.5;-90;85
2672811;setedgex;24.0;22.0;72.5;-90;85

2672811;setedgex;25.0;18.0;25.0;-90;85

2672811;setedgex;26.0;20.0;37.5;-90;85
2672811;setedgex;26.0;24.0;65.0;-90;85
2672811;setedgex;26.0;30.0;77.5;-90;85

2672811;setedgex;27.0;21.0;35.0;-90;85


2672811;setedgex;29.0;23.0;82.5;-90;85
2672811;setedgex;29.0;25.0;100.0;-90;85

2672811;setedgex;30.0;26.0;80.0;-90;85







2693612;setedgex;5.0;7.0;100.0;-90;85
2693612;setedgex;5.0;11.0;47.5;-90;85

2693612;setedgex;6.0;14.0;17.5;-90;85

2693612;setedgex;7.0;13.0;70.0;-90;85

2693612;setedgex;8.0;6.0;97.5;-90;85
2693612;setedgex;8.0;10.0;97.5;-90;85

2693612;setedgex;9.0;8.0;72.5;-90;85

2693612;setedgex;10.0;21.0;22.5;-90;85



2693612;setedgex;13.0;19.0;37.5;-90;85

2693612;setedgex;14.0;6.0;15.0;-90;85



2693612;setedgex;17.0;13.0;77.5;-90;85
2693612;setedgex;17.0;20.0;57.5;-90;85

2693612;setedgex;18.0;25.0;32.5;-90;85

2693612;setedgex;19.0;13.0;10.0;-90;85
2693612;setedgex;19.0;15.0;75.0;-90;85
2693612;setedgex;19.0;24.0;22.5;-90;85

2693612;setedgex;20.0;24.0;62.5;-90;85
2693612;setedgex;20.0;26.0;25.0;-90;85

2693612;setedgex;21.0;10.0;40.0;-90;85

2693612;setedgex;22.0;24.0;87.5;-90;85
2693612;setedgex;22.0;26.0;100.0;-90;85

2693612;setedgex;23.0;29.0;55.0;-90;85

2693612;setedgex;24.0;19.0;10.0;-90;85
2693612;setedgex;24.0;20.0;72.5;-90;85
2693612;setedgex;24.0;22.0;67.5;-90;85
2693612;setedgex;24.0;26.0;42.5;-90;85

2693612;setedgex;25.0;18.0;27.5;-90;85

2693612;setedgex;26.0;20.0;55.0;-90;85
2693612;setedgex;26.0;24.0;40.0;-90;85
2693612;setedgex;26.0;30.0;75.0;-90;85

2693612;setedgex;27.0;21.0;32.5;-90;85



2693612;setedgex;30.0;26.0;77.5;-90;85





2714413;setedgex;3.0;11.0;20.0;-90;85


2714413;setedgex;5.0;11.0;50.0;-90;85

2714413;setedgex;6.0;14.0;20.0;-90;85


2714413;setedgex;8.0;10.0;100.0;-90;85

2714413;setedgex;9.0;8.0;75.0;-90;85

2714413;setedgex;10.0;4.0;97.5;-90;85
2714413;setedgex;10.0;21.0;25.0;-90;85

2714413;setedgex;11.0;3.0;25.0;-90;85


2714413;setedgex;13.0;7.0;67.5;-90;85
2714413;setedgex;13.0;19.0;35.0;-90;85

2714413;setedgex;14.0;6.0;20.0;-90;85



2714413;setedgex;17.0;13.0;80.0;-90;85
2714413;setedgex;17.0;20.0;52.5;-90;85

2714413;setedgex;18.0;25.0;27.5;-90;85

2714413;setedgex;19.0;13.0;7.5;-90;85
2714413;setedgex;19.0;24.0;10.0;-90;85

2714413;setedgex;20.0;24.0;72.5;-90;85
2714413;setedgex;20.0;26.0;27.5;-90;85


2714413;setedgex;22.0;24.0;80.0;-90;85


2714413;setedgex;24.0;19.0;2.5;-90;85
2714413;setedgex;24.0;20.0;67.5;-90;85
2714413;setedgex;24.0;22.0;72.5;-90;85
2714413;setedgex;24.0;26.0;32.5;-90;85

2714413;setedgex;25.0;18.0;30.0;-90;85

2714413;setedgex;26.0;20.0;47.5;-90;85
2714413;setedgex;26.0;24.0;47.5;-90;85
2714413;setedgex;26.0;30.0;82.5;-90;85

2714413;setedgex;27.0;21.0;27.5;-90;85


2714413;setedgex;29.0;23.0;80.0;-90;85

2714413;setedgex;30.0;26.0;75.0;-90;85






2735212;setedgex;4.0;10.0;92.5;-90;85

2735212;setedgex;5.0;7.0;97.5;-90;85
2735212;setedgex;5.0;11.0;47.5;-90;85

2735212;setedgex;6.0;14.0;25.0;-90;85

2735212;setedgex;7.0;13.0;75.0;-90;85

2735212;setedgex;8.0;6.0;100.0;-90;85





2735212;setedgex;13.0;7.0;75.0;-90;85
2735212;setedgex;13.0;19.0;27.5;-90;85

2735212;setedgex;14.0;6.0;15.0;-90;85

2735212;setedgex;15.0;11.0;97.5;-90;85
2735212;setedgex;15.0;19.0;77.5;-90;85


2735212;setedgex;17.0;13.0;85.0;-90;85
2735212;setedgex;17.0;20.0;55.0;-90;85

2735212;setedgex;18.0;25.0;35.0;-90;85

2735212;setedgex;19.0;13.0;15.0;-90;85
2735212;setedgex;19.0;24.0;27.5;-90;85

2735212;setedgex;20.0;24.0;65.0;-90;85
2735212;setedgex;20.0;26.0;32.5;-90;85

2735212;setedgex;21.0;10.0;42.5;-90;85

2735212;setedgex;22.0;24.0;75.0;-90;85

2735212;setedgex;23.0;14.0;22.5;-90;85

2735212;setedgex;24.0;19.0;15.0;-90;85
2735212;setedgex;24.0;20.0;75.0;-90;85
2735212;setedgex;24.0;22.0;60.0;-90;85

2735212;setedgex;25.0;18.0;35.0;-90;85

2735212;setedgex;26.0;20.0;50.0;-90;85
2735212;setedgex;26.0;24.0;52.5;-90;85
2735212;setedgex;26.0;30.0;75.0;-90;85

2735212;setedgex;27.0;21.0;30.0;-90;85


2735212;setedgex;29.0;23.0;87.5;-90;85






2756011;setedgex;3.0;11.0;15.0;-90;85

2756011;setedgex;4.0;10.0;97.5;-90;85

2756011;setedgex;5.0;7.0;100.0;-90;85
2756011;setedgex;5.0;11.0;50.0;-90;85

2756011;setedgex;6.0;14.0;22.5;-90;85

2756011;setedgex;7.0;13.0;72.5;-90;85

2756011;setedgex;8.0;9.0;72.5;-90;85

2756011;setedgex;9.0;8.0;70.0;-90;85

2756011;setedgex;10.0;4.0;100.0;-90;85
2756011;setedgex;10.0;21.0;22.5;-90;85

2756011;setedgex;11.0;3.0;27.5;-90;85


2756011;setedgex;13.0;19.0;25.0;-90;85

2756011;setedgex;14.0;6.0;22.5;-90;85

2756011;setedgex;15.0;11.0;100.0;-90;85
2756011;setedgex;15.0;19.0;82.5;-90;85


2756011;setedgex;17.0;13.0;82.5;-90;85
2756011;setedgex;17.0;20.0;57.5;-90;85

2756011;setedgex;18.0;25.0;25.0;-90;85

2756011;setedgex;19.0;13.0;17.5;-90;85
2756011;setedgex;19.0;24.0;20.0;-90;85

2756011;setedgex;20.0;24.0;60.0;-90;85
2756011;setedgex;20.0;26.0;27.5;-90;85

2756011;setedgex;21.0;10.0;40.0;-90;85

2756011;setedgex;22.0;24.0;72.5;-90;85

2756011;setedgex;23.0;14.0;25.0;-90;85

2756011;setedgex;24.0;19.0;12.5;-90;85
2756011;setedgex;24.0;20.0;72.5;-90;85
2756011;setedgex;24.0;22.0;70.0;-90;85
2756011;setedgex;24.0;26.0;35.0;-90;85

2756011;setedgex;25.0;18.0;30.0;-90;85

2756011;setedgex;26.0;24.0;47.5;-90;85
2756011;setedgex;26.0;30.0;72.5;-90;85

2756011;setedgex;27.0;21.0;25.0;-90;85

2756011;setedgex;28.0;24.0;2.5;-90;85

2756011;setedgex;29.0;23.0;85.0;-90;85

2756011;setedgex;30.0;26.0;70.0;-90;85





2776811;setedgex;3.0;11.0;22.5;-90;85




2776811;setedgex;7.0;13.0;75.0;-90;85

2776811;setedgex;8.0;9.0;75.0;-90;85
2776811;setedgex;8.0;10.0;95.0;-90;85

2776811;setedgex;9.0;8.0;75.0;-90;85

2776811;setedgex;10.0;4.0;97.5;-90;85
2776811;setedgex;10.0;21.0;25.0;-90;85

2776811;setedgex;11.0;3.0;25.0;-90;85


2776811;setedgex;13.0;7.0;72.5;-90;85
2776811;setedgex;13.0;19.0;32.5;-90;85

2776811;setedgex;14.0;6.0;17.5;-90;85

2776811;setedgex;15.0;19.0;77.5;-90;85


2776811;setedgex;17.0;13.0;90.0;-90;85
2776811;setedgex;17.0;20.0;60.0;-90;85

2776811;setedgex;18.0;25.0;30.0;-90;85

2776811;setedgex;19.0;13.0;15.0;-90;85

2776811;setedgex;20.0;24.0;67.5;-90;85
2776811;setedgex;20.0;26.0;32.5;-90;85

2776811;setedgex;21.0;10.0;32.5;-90;85

2776811;setedgex;22.0;24.0;70.0;-90;85

2776811;setedgex;23.0;29.0;67.5;-90;85

2776811;setedgex;24.0;19.0;15.0;-90;85
2776811;setedgex;24.0;20.0;70.0;-90;85

2776811;setedgex;25.0;18.0;25.0;-90;85

2776811;setedgex;26.0;20.0;60.0;-90;85
2776811;setedgex;26.0;30.0;77.5;-90;85


2776811;setedgex;28.0;24.0;0.0;-90;85

2776811;setedgex;29.0;23.0;90.0;-90;85

2776811;setedgex;30.0;26.0;77.5;-90;85




2797612;setedgex;2.0;10.0;2.5;-90;85

2797612;setedgex;3.0;7.0;97.5;-90;85

2797612;setedgex;4.0;10.0;85.0;-90;85


2797612;setedgex;6.0;14.0;20.0;-90;85


2797612;setedgex;8.0;9.0;70.0;-90;85
2797612;setedgex;8.0;10.0;97.5;-90;85

2797612;setedgex;9.0;8.0;67.5;-90;85

2797612;setedgex;10.0;4.0;100.0;-90;85

2797612;setedgex;11.0;3.0;22.5;-90;85


2797612;setedgex;13.0;7.0;75.0;-90;85
2797612;setedgex;13.0;19.0;35.0;-90;85


2797612;setedgex;15.0;19.0;80.0;-90;85


2797612;setedgex;17.0;20.0;55.0;-90;85

2797612;setedgex;18.0;25.0;35.0;-90;85

2797612;setedgex;19.0;13.0;12.5;-90;85
2797612;setedgex;19.0;24.0;12.5;-90;85

2797612;setedgex;20.0;24.0;60.0;-90;85
2797612;setedgex;20.0;26.0;30.0;-90;85

2797612;setedgex;21.0;10.0;45.0;-90;85

2797612;setedgex;22.0;24.0;82.5;-90;85

2797612;setedgex;23.0;14.0;22.5;-90;85
2797612;setedgex;23.0;29.0;62.5;-90;85

2797612;setedgex;24.0;19.0;2.5;-90;85
2797612;setedgex;24.0;20.0;72.5;-90;85
2797612;setedgex;24.0;22.0;62.5;-90;85

2797612;setedgex;25.0;18.0;27.5;-90;85

2797612;setedgex;26.0;20.0;42.5;-90;85
2797612;setedgex;26.0;22.0;97.5;-90;85
2797612;setedgex;26.0;24.0;52.5;-90;85
2797612;setedgex;26.0;30.0;80.0;-90;85

2797612;setedgex;27.0;21.0;37.5;-90;85


2797612;setedgex;29.0;23.0;82.5;-90;85

2797612;setedgex;30.0;26.0;65.0;-90;85




2818413;setedgex;2.0;10.0;0.0;-90;85

2818413;setedgex;3.0;7.0;100.0;-90;85
2818413;setedgex;3.0;11.0;20.0;-90;85

2818413;setedgex;4.0;10.0;100.0;-90;85


2818413;setedgex;6.0;14.0;22.5;-90;85


2818413;setedgex;8.0;9.0;72.5;-90;85
2818413;setedgex;8.0;10.0;95.0;-90;85

2818413;setedgex;9.0;8.0;70.0;-90;85

2818413;setedgex;10.0;8.0;97.5;-90;85
2818413;setedgex;10.0;21.0;22.5;-90;85

2818413;setedgex;11.0;3.0;25.0;-90;85


2818413;setedgex;13.0;19.0;22.5;-90;85

2818413;setedgex;14.0;6.0;12.5;-90;85

2818413;setedgex;15.0;19.0;75.0;-90;85


2818413;setedgex;17.0;13.0;95.0;-90;85
2818413;setedgex;17.0;20.0;57.5;-90;85

2818413;setedgex;18.0;25.0;30.0;-90;85

2818413;setedgex;19.0;24.0;15.0;-90;85

2818413;setedgex;20.0;24.0;72.5;-90;85
2818413;setedgex;20.0;26.0;27.5;-90;85

2818413;setedgex;21.0;10.0;37.5;-90;85


2818413;setedgex;23.0;14.0;25.0;-90;85
2818413;setedgex;23.0;29.0;47.5;-90;85

2818413;setedgex;24.0;19.0;10.0;-90;85
2818413;setedgex;24.0;22.0;65.0;-90;85

2818413;setedgex;25.0;18.0;20.0;-90;85

2818413;setedgex;26.0;22.0;100.0;-90;85
2818413;setedgex;26.0;24.0;45.0;-90;85
2818413;setedgex;26.0;30.0;77.5;-90;85

2818413;setedgex;27.0;21.0;32.5;-90;85

2818413;setedgex;28.0;24.0;2.5;-90;85

2818413;setedgex;29.0;23.0;85.0;-90;85

2818413;setedgex;30.0;26.0;77.5;-90;85






2839212;setedgex;4.0;10.0;97.5;-90;85

2839212;setedgex;5.0;11.0;47.5;-90;85

2839212;setedgex;6.0;14.0;20.0;-90;85


2839212;setedgex;8.0;9.0;70.0;-90;85
2839212;setedgex;8.0;10.0;100.0;-90;85

2839212;setedgex;9.0;8.0;72.5;-90;85

2839212;setedgex;10.0;4.0;95.0;-90;85
2839212;setedgex;10.0;8.0;100.0;-90;85
2839212;setedgex;10.0;21.0;25.0;-90;85

2839212;setedgex;11.0;3.0;27.5;-90;85



2839212;setedgex;14.0;6.0;20.0;-90;85



2839212;setedgex;17.0;13.0;82.5;-90;85
2839212;setedgex;17.0;20.0;52.5;-90;85

2839212;setedgex;18.0;25.0;27.5;-90;85

2839212;setedgex;19.0;13.0;22.5;-90;85
2839212;setedgex;19.0;24.0;12.5;-90;85

2839212;setedgex;20.0;24.0;65.0;-90;85
2839212;setedgex;20.0;26.0;35.0;-90;85


2839212;setedgex;22.0;24.0;72.5;-90;85

2839212;setedgex;23.0;14.0;20.0;-90;85
2839212;setedgex;23.0;29.0;62.5;-90;85

2839212;setedgex;24.0;19.0;12.5;-90;85
2839212;setedgex;24.0;22.0;67.5;-90;85
2839212;setedgex;24.0;26.0;37.5;-90;85

2839212;setedgex;25.0;18.0;22.5;-90;85

2839212;setedgex;26.0;20.0;57.5;-90;85
2839212;setedgex;26.0;24.0;42.5;-90;85
2839212;setedgex;26.0;30.0;75.0;-90;85

2839212;setedgex;27.0;21.0;30.0;-90;85

2839212;setedgex;28.0;24.0;0.0;-90;85

2839212;setedgex;29.0;23.0;90.0;-90;85

2839212;setedgex;30.0;26.0;70.0;-90;85





2860012;setedgex;3.0;11.0;15.0;-90;85

2860012;setedgex;4.0;10.0;95.0;-90;85

2860012;setedgex;5.0;11.0;50.0;-90;85

2860012;setedgex;6.0;14.0;22.5;-90;85


2860012;setedgex;8.0;9.0;67.5;-90;85
2860012;setedgex;8.0;10.0;95.0;-90;85

2860012;setedgex;9.0;8.0;70.0;-90;85

2860012;setedgex;10.0;4.0;100.0;-90;85

2860012;setedgex;11.0;3.0;25.0;-90;85


2860012;setedgex;13.0;19.0;30.0;-90;85

2860012;setedgex;14.0;6.0;15.0;-90;85

2860012;setedgex;15.0;19.0;77.5;-90;85


2860012;setedgex;17.0;13.0;75.0;-90;85
2860012;setedgex;17.0;20.0;50.0;-90;85

2860012;setedgex;18.0;25.0;32.5;-90;85

2860012;setedgex;19.0;13.0;17.5;-90;85
2860012;setedgex;19.0;24.0;20.0;-90;85

2860012;setedgex;20.0;24.0;67.5;-90;85
2860012;setedgex;20.0;26.0;32.5;-90;85

2860012;setedgex;21.0;10.0;47.5;-90;85
2860012;setedgex;21.0;27.0;52.5;-90;85

2860012;setedgex;22.0;24.0;67.5;-90;85

2860012;setedgex;23.0;14.0;25.0;-90;85
2860012;setedgex;23.0;29.0;60.0;-90;85

2860012;setedgex;24.0;19.0;10.0;-90;85
2860012;setedgex;24.0;20.0;75.0;-90;85
2860012;setedgex;24.0;22.0;65.0;-90;85
2860012;setedgex;24.0;26.0;35.0;-90;85

2860012;setedgex;25.0;18.0;27.5;-90;85

2860012;setedgex;26.0;20.0;55.0;-90;85
2860012;setedgex;26.0;24.0;45.0;-90;85
2860012;setedgex;26.0;30.0;85.0;-90;85

2860012;setedgex;27.0;21.0;32.5;-90;85


2860012;setedgex;29.0;23.0;80.0;-90;85

2860012;setedgex;30.0;26.0;75.0;-90;85





2880812;setedgex;3.0;11.0;22.5;-90;85

2880812;setedgex;4.0;10.0;97.5;-90;85




2880812;setedgex;8.0;9.0;70.0;-90;85


2880812;setedgex;10.0;4.0;92.5;-90;85

2880812;setedgex;11.0;3.0;27.5;-90;85

2880812;setedgex;12.0;9.0;2.5;-90;85

2880812;setedgex;13.0;5.0;5.0;-90;85
2880812;setedgex;13.0;7.0;72.5;-90;85
2880812;setedgex;13.0;19.0;32.5;-90;85

2880812;setedgex;14.0;6.0;12.5;-90;85

2880812;setedgex;15.0;19.0;82.5;-90;85


2880812;setedgex;17.0;13.0;90.0;-90;85

2880812;setedgex;18.0;25.0;25.0;-90;85

2880812;setedgex;19.0;24.0;12.5;-90;85

2880812;setedgex;20.0;17.0;72.5;-90;85
2880812;setedgex;20.0;24.0;55.0;-90;85
2880812;setedgex;20.0;26.0;37.5;-90;85

2880812;setedgex;21.0;10.0;37.5;-90;85
2880812;setedgex;21.0;27.0;50.0;-90;85


2880812;setedgex;23.0;29.0;57.5;-90;85

2880812;setedgex;24.0;19.0;2.5;-90;85
2880812;setedgex;24.0;22.0;57.5;-90;85
2880812;setedgex;24.0;26.0;37.5;-90;85

2880812;setedgex;25.0;18.0;22.5;-90;85

