2693608;setedgex;14.0;8.0;22.5;-90;85
2693608;setedgex;14.0;13.0;15.0;-90;85

2693608;setedgex;15.0;5.0;75.0;-90;85


2693608;setedgex;17.0;8.0;35.0;-90;85
2693608;setedgex;17.0;31.0;25.0;-90;85

2693608;setedgex;18.0;22.0;42.5;-90;85

2693608;setedgex;19.0;9.0;92.5;-90;85
2693608;setedgex;19.0;27.0;37.5;-90;85


2693608;setedgex;21.0;27.0;100.0;-90;85

2693608;setedgex;22.0;18.0;45.0;-90;85

2693608;setedgex;23.0;10.0;27.5;-90;85
2693608;setedgex;23.0;31.0;72.5;-90;85

2693608;setedgex;24.0;15.0;0.0;-90;85

2693608;setedgex;25.0;30.0;20.0;-90;85


2693608;setedgex;27.0;21.0;97.5;-90;85
2693608;setedgex;27.0;22.0;47.5;-90;85
2693608;setedgex;27.0;30.0;35.0;-90;85


2693608;setedgex;29.0;13.0;10.0;-90;85

2693608;setedgex;30.0;25.0;45.0;-90;85
2693608;setedgex;30.0;27.0;22.5;-90;85

2693608;setedgex;31.0;23.0;67.5;-90;85


2714410;setedgex;1.0;6.0;15.0;-90;85
2714410;setedgex;1.0;9.0;37.5;-90;85

2714410;setedgex;2.0;5.0;25.0;-90;85
2714410;setedgex;2.0;6.0;57.5;-90;85
2714410;setedgex;2.0;13.0;5.0;-90;85

2714410;setedgex;3.0;7.0;60.0;-90;85
2714410;setedgex;3.0;9.0;65.0;-90;85

2714410;setedgex;4.0;13.0;35.0;-90;85

2714410;setedgex;5.0;15.0;75.0;-90;85

2714410;setedgex;6.0;1.0;12.5;-90;85
2714410;setedgex;6.0;10.0;10.0;-90;85
2714410;setedgex;6.0;13.0;100.0;-90;85



2714410;setedgex;9.0;1.0;32.5;-90;85
2714410;setedgex;9.0;3.0;87.5;-90;85
2714410;setedgex;9.0;19.0;82.5;-90;85

2714410;setedgex;10.0;17.0;100.0;-90;85
2714410;setedgex;10.0;23.0;22.5;-90;85


2714410;setedgex;12.0;21.0;55.0;-90;85

2714410;setedgex;13.0;2.0;17.5;-90;85
2714410;setedgex;13.0;14.0;17.5;-90;85

2714410;setedgex;14.0;13.0;10.0;-90;85


2714410;setedgex;16.0;18.0;20.0;-90;85

2714410;setedgex;17.0;8.0;30.0;-90;85


2714410;setedgex;19.0;9.0;97.5;-90;85
2714410;setedgex;19.0;27.0;47.5;-90;85


2714410;setedgex;21.0;12.0;65.0;-90;85
2714410;setedgex;21.0;27.0;90.0;-90;85

2714410;setedgex;22.0;25.0;82.5;-90;85
2714410;setedgex;22.0;27.0;37.5;-90;85

2714410;setedgex;23.0;10.0;32.5;-90;85
2714410;setedgex;23.0;13.0;97.5;-90;85


2714410;setedgex;25.0;19.0;85.0;-90;85
2714410;setedgex;25.0;22.0;87.5;-90;85
2714410;setedgex;25.0;30.0;27.5;-90;85


2714410;setedgex;27.0;19.0;12.5;-90;85
2714410;setedgex;27.0;21.0;90.0;-90;85
2714410;setedgex;27.0;22.0;52.5;-90;85
2714410;setedgex;27.0;30.0;20.0;-90;85



2714410;setedgex;30.0;25.0;40.0;-90;85

2714410;setedgex;31.0;23.0;70.0;-90;85


2735210;setedgex;1.0;6.0;10.0;-90;85
2735210;setedgex;1.0;9.0;40.0;-90;85

2735210;setedgex;2.0;6.0;62.5;-90;85
2735210;setedgex;2.0;13.0;2.5;-90;85

2735210;setedgex;3.0;1.0;97.5;-90;85
2735210;setedgex;3.0;7.0;50.0;-90;85
2735210;setedgex;3.0;9.0;70.0;-90;85

2735210;setedgex;4.0;13.0;30.0;-90;85


2735210;setedgex;6.0;1.0;10.0;-90;85
2735210;setedgex;6.0;10.0;12.5;-90;85
2735210;setedgex;6.0;13.0;92.5;-90;85

2735210;setedgex;7.0;3.0;60.0;-90;85

2735210;setedgex;8.0;2.0;77.5;-90;85
2735210;setedgex;8.0;11.0;27.5;-90;85
2735210;setedgex;8.0;17.0;30.0;-90;85

2735210;setedgex;9.0;3.0;92.5;-90;85
2735210;setedgex;9.0;19.0;75.0;-90;85


2735210;setedgex;11.0;8.0;30.0;-90;85
2735210;setedgex;11.0;10.0;80.0;-90;85
2735210;setedgex;11.0;13.0;97.5;-90;85

2735210;setedgex;12.0;21.0;60.0;-90;85

2735210;setedgex;13.0;2.0;20.0;-90;85
2735210;setedgex;13.0;4.0;27.5;-90;85
2735210;setedgex;13.0;14.0;20.0;-90;85

2735210;setedgex;14.0;8.0;25.0;-90;85
2735210;setedgex;14.0;13.0;7.5;-90;85


2735210;setedgex;16.0;18.0;17.5;-90;85

2735210;setedgex;17.0;8.0;37.5;-90;85

2735210;setedgex;18.0;22.0;40.0;-90;85

2735210;setedgex;19.0;9.0;95.0;-90;85
2735210;setedgex;19.0;27.0;42.5;-90;85


2735210;setedgex;21.0;12.0;62.5;-90;85
2735210;setedgex;21.0;27.0;95.0;-90;85

2735210;setedgex;22.0;18.0;50.0;-90;85
2735210;setedgex;22.0;25.0;87.5;-90;85

2735210;setedgex;23.0;13.0;100.0;-90;85
2735210;setedgex;23.0;31.0;60.0;-90;85


2735210;setedgex;25.0;19.0;92.5;-90;85
2735210;setedgex;25.0;22.0;97.5;-90;85
2735210;setedgex;25.0;30.0;15.0;-90;85


2735210;setedgex;27.0;19.0;17.5;-90;85
2735210;setedgex;27.0;22.0;42.5;-90;85
2735210;setedgex;27.0;30.0;17.5;-90;85


2735210;setedgex;29.0;13.0;5.0;-90;85

2735210;setedgex;30.0;25.0;45.0;-90;85

2735210;setedgex;31.0;23.0;55.0;-90;85


2756009;setedgex;1.0;6.0;7.5;-90;85
2756009;setedgex;1.0;9.0;35.0;-90;85

2756009;setedgex;2.0;5.0;22.5;-90;85
2756009;setedgex;2.0;6.0;50.0;-90;85
2756009;setedgex;2.0;13.0;10.0;-90;85

2756009;setedgex;3.0;1.0;100.0;-90;85
2756009;setedgex;3.0;7.0;57.5;-90;85
2756009;setedgex;3.0;9.0;67.5;-90;85

2756009;setedgex;4.0;13.0;37.5;-90;85


2756009;setedgex;6.0;1.0;12.5;-90;85
2756009;setedgex;6.0;10.0;17.5;-90;85
2756009;setedgex;6.0;13.0;97.5;-90;85

2756009;setedgex;7.0;3.0;67.5;-90;85

2756009;setedgex;8.0;2.0;75.0;-90;85
2756009;setedgex;8.0;11.0;25.0;-90;85
2756009;setedgex;8.0;17.0;25.0;-90;85

2756009;setedgex;9.0;3.0;97.5;-90;85
2756009;setedgex;9.0;19.0;82.5;-90;85

2756009;setedgex;10.0;17.0;95.0;-90;85

2756009;setedgex;11.0;8.0;27.5;-90;85
2756009;setedgex;11.0;10.0;75.0;-90;85

2756009;setedgex;12.0;21.0;50.0;-90;85

2756009;setedgex;13.0;2.0;22.5;-90;85
2756009;setedgex;13.0;4.0;37.5;-90;85
2756009;setedgex;13.0;6.0;97.5;-90;85
2756009;setedgex;13.0;14.0;25.0;-90;85

2756009;setedgex;14.0;13.0;25.0;-90;85


2756009;setedgex;16.0;18.0;20.0;-90;85

2756009;setedgex;17.0;31.0;22.5;-90;85

2756009;setedgex;18.0;22.0;50.0;-90;85

2756009;setedgex;19.0;27.0;47.5;-90;85


2756009;setedgex;21.0;12.0;65.0;-90;85

2756009;setedgex;22.0;18.0;52.5;-90;85
2756009;setedgex;22.0;27.0;27.5;-90;85

2756009;setedgex;23.0;13.0;97.5;-90;85
2756009;setedgex;23.0;31.0;55.0;-90;85

2756009;setedgex;24.0;15.0;2.5;-90;85

2756009;setedgex;25.0;19.0;90.0;-90;85
2756009;setedgex;25.0;22.0;90.0;-90;85
2756009;setedgex;25.0;30.0;20.0;-90;85


2756009;setedgex;27.0;19.0;7.5;-90;85
2756009;setedgex;27.0;21.0;82.5;-90;85
2756009;setedgex;27.0;22.0;37.5;-90;85
2756009;setedgex;27.0;30.0;37.5;-90;85



2756009;setedgex;30.0;25.0;47.5;-90;85

2756009;setedgex;31.0;23.0;50.0;-90;85


2776808;setedgex;1.0;6.0;12.5;-90;85

2776808;setedgex;2.0;5.0;25.0;-90;85
2776808;setedgex;2.0;13.0;5.0;-90;85

2776808;setedgex;3.0;1.0;97.5;-90;85
2776808;setedgex;3.0;9.0;72.5;-90;85

2776808;setedgex;4.0;13.0;40.0;-90;85


2776808;setedgex;6.0;1.0;10.0;-90;85
2776808;setedgex;6.0;2.0;52.5;-90;85
2776808;setedgex;6.0;10.0;7.5;-90;85


2776808;setedgex;8.0;11.0;30.0;-90;85
2776808;setedgex;8.0;17.0;32.5;-90;85

2776808;setedgex;9.0;1.0;30.0;-90;85
2776808;setedgex;9.0;3.0;95.0;-90;85
2776808;setedgex;9.0;19.0;75.0;-90;85

2776808;setedgex;10.0;17.0;97.5;-90;85

2776808;setedgex;11.0;13.0;95.0;-90;85

2776808;setedgex;12.0;21.0;65.0;-90;85

2776808;setedgex;13.0;2.0;25.0;-90;85
2776808;setedgex;13.0;4.0;45.0;-90;85
2776808;setedgex;13.0;6.0;95.0;-90;85

2776808;setedgex;14.0;8.0;22.5;-90;85
2776808;setedgex;14.0;13.0;22.5;-90;85



2776808;setedgex;17.0;8.0;40.0;-90;85

2776808;setedgex;18.0;22.0;60.0;-90;85

2776808;setedgex;19.0;9.0;97.5;-90;85
2776808;setedgex;19.0;27.0;45.0;-90;85


2776808;setedgex;21.0;12.0;70.0;-90;85
2776808;setedgex;21.0;27.0;90.0;-90;85

2776808;setedgex;22.0;18.0;65.0;-90;85
2776808;setedgex;22.0;25.0;90.0;-90;85
2776808;setedgex;22.0;27.0;50.0;-90;85

2776808;setedgex;23.0;10.0;40.0;-90;85
2776808;setedgex;23.0;13.0;100.0;-90;85
2776808;setedgex;23.0;31.0;60.0;-90;85

2776808;setedgex;24.0;15.0;0.0;-90;85

2776808;setedgex;25.0;19.0;87.5;-90;85
2776808;setedgex;25.0;22.0;92.5;-90;85


2776808;setedgex;27.0;21.0;92.5;-90;85
2776808;setedgex;27.0;22.0;47.5;-90;85


2776808;setedgex;29.0;13.0;7.5;-90;85

2776808;setedgex;30.0;25.0;42.5;-90;85



2797610;setedgex;1.0;3.0;92.5;-90;85
2797610;setedgex;1.0;6.0;15.0;-90;85
2797610;setedgex;1.0;9.0;32.5;-90;85

2797610;setedgex;2.0;6.0;55.0;-90;85
2797610;setedgex;2.0;13.0;10.0;-90;85

2797610;setedgex;3.0;1.0;90.0;-90;85
2797610;setedgex;3.0;7.0;60.0;-90;85
2797610;setedgex;3.0;9.0;65.0;-90;85

2797610;setedgex;4.0;13.0;37.5;-90;85

2797610;setedgex;5.0;15.0;70.0;-90;85

2797610;setedgex;6.0;1.0;20.0;-90;85

2797610;setedgex;7.0;3.0;65.0;-90;85

2797610;setedgex;8.0;11.0;25.0;-90;85
2797610;setedgex;8.0;17.0;27.5;-90;85

2797610;setedgex;9.0;1.0;22.5;-90;85
2797610;setedgex;9.0;3.0;90.0;-90;85
2797610;setedgex;9.0;19.0;82.5;-90;85

2797610;setedgex;10.0;23.0;20.0;-90;85

2797610;setedgex;11.0;8.0;32.5;-90;85
2797610;setedgex;11.0;13.0;97.5;-90;85

2797610;setedgex;12.0;21.0;47.5;-90;85

2797610;setedgex;13.0;2.0;20.0;-90;85
2797610;setedgex;13.0;4.0;42.5;-90;85
2797610;setedgex;13.0;6.0;92.5;-90;85
2797610;setedgex;13.0;23.0;95.0;-90;85



2797610;setedgex;16.0;18.0;22.5;-90;85

2797610;setedgex;17.0;8.0;35.0;-90;85

2797610;setedgex;18.0;22.0;57.5;-90;85

2797610;setedgex;19.0;9.0;100.0;-90;85
2797610;setedgex;19.0;27.0;47.5;-90;85


2797610;setedgex;21.0;12.0;60.0;-90;85
2797610;setedgex;21.0;27.0;100.0;-90;85

2797610;setedgex;22.0;18.0;60.0;-90;85
2797610;setedgex;22.0;27.0;40.0;-90;85

2797610;setedgex;23.0;10.0;47.5;-90;85
2797610;setedgex;23.0;31.0;62.5;-90;85


2797610;setedgex;25.0;19.0;90.0;-90;85
2797610;setedgex;25.0;22.0;97.5;-90;85
2797610;setedgex;25.0;30.0;27.5;-90;85


2797610;setedgex;27.0;19.0;20.0;-90;85
2797610;setedgex;27.0;21.0;90.0;-90;85
2797610;setedgex;27.0;30.0;25.0;-90;85


2797610;setedgex;29.0;13.0;17.5;-90;85

2797610;setedgex;30.0;25.0;50.0;-90;85
2797610;setedgex;30.0;27.0;20.0;-90;85

2797610;setedgex;31.0;23.0;55.0;-90;85


2818411;setedgex;1.0;3.0;100.0;-90;85
2818411;setedgex;1.0;6.0;12.5;-90;85

2818411;setedgex;2.0;5.0;22.5;-90;85
2818411;setedgex;2.0;6.0;57.5;-90;85
2818411;setedgex;2.0;13.0;2.5;-90;85

2818411;setedgex;3.0;1.0;100.0;-90;85
2818411;setedgex;3.0;7.0;67.5;-90;85
2818411;setedgex;3.0;9.0;60.0;-90;85

2818411;setedgex;4.0;13.0;42.5;-90;85

2818411;setedgex;5.0;15.0;62.5;-90;85

2818411;setedgex;6.0;1.0;10.0;-90;85
2818411;setedgex;6.0;2.0;50.0;-90;85
2818411;setedgex;6.0;10.0;25.0;-90;85
2818411;setedgex;6.0;13.0;92.5;-90;85

2818411;setedgex;7.0;3.0;77.5;-90;85
2818411;setedgex;7.0;15.0;52.5;-90;85

2818411;setedgex;8.0;2.0;77.5;-90;85
2818411;setedgex;8.0;11.0;27.5;-90;85

2818411;setedgex;9.0;1.0;20.0;-90;85
2818411;setedgex;9.0;3.0;80.0;-90;85

2818411;setedgex;10.0;11.0;77.5;-90;85
2818411;setedgex;10.0;23.0;25.0;-90;85

2818411;setedgex;11.0;8.0;30.0;-90;85
2818411;setedgex;11.0;10.0;77.5;-90;85
2818411;setedgex;11.0;13.0;100.0;-90;85

2818411;setedgex;12.0;21.0;52.5;-90;85

2818411;setedgex;13.0;4.0;35.0;-90;85
2818411;setedgex;13.0;6.0;82.5;-90;85
2818411;setedgex;13.0;14.0;20.0;-90;85
2818411;setedgex;13.0;23.0;100.0;-90;85

2818411;setedgex;14.0;8.0;25.0;-90;85
2818411;setedgex;14.0;13.0;17.5;-90;85

2818411;setedgex;15.0;5.0;67.5;-90;85
2818411;setedgex;15.0;7.0;55.0;-90;85

2818411;setedgex;16.0;18.0;25.0;-90;85

2818411;setedgex;17.0;8.0;37.5;-90;85


2818411;setedgex;19.0;9.0;97.5;-90;85


2818411;setedgex;21.0;12.0;52.5;-90;85
2818411;setedgex;21.0;27.0;90.0;-90;85

2818411;setedgex;22.0;18.0;57.5;-90;85
2818411;setedgex;22.0;25.0;85.0;-90;85
2818411;setedgex;22.0;27.0;32.5;-90;85

2818411;setedgex;23.0;10.0;42.5;-90;85
2818411;setedgex;23.0;31.0;72.5;-90;85


2818411;setedgex;25.0;19.0;87.5;-90;85
2818411;setedgex;25.0;22.0;90.0;-90;85
2818411;setedgex;25.0;30.0;15.0;-90;85


2818411;setedgex;27.0;19.0;7.5;-90;85
2818411;setedgex;27.0;21.0;95.0;-90;85
2818411;setedgex;27.0;22.0;45.0;-90;85
2818411;setedgex;27.0;30.0;20.0;-90;85


2818411;setedgex;29.0;13.0;7.5;-90;85

2818411;setedgex;30.0;25.0;42.5;-90;85
2818411;setedgex;30.0;27.0;25.0;-90;85

2818411;setedgex;31.0;23.0;72.5;-90;85


2839210;setedgex;1.0;6.0;10.0;-90;85
2839210;setedgex;1.0;9.0;37.5;-90;85

2839210;setedgex;2.0;5.0;25.0;-90;85
2839210;setedgex;2.0;6.0;52.5;-90;85
2839210;setedgex;2.0;13.0;5.0;-90;85

2839210;setedgex;3.0;1.0;97.5;-90;85
2839210;setedgex;3.0;7.0;72.5;-90;85
2839210;setedgex;3.0;9.0;62.5;-90;85

2839210;setedgex;4.0;13.0;35.0;-90;85

2839210;setedgex;5.0;15.0;75.0;-90;85

2839210;setedgex;6.0;10.0;10.0;-90;85
2839210;setedgex;6.0;13.0;95.0;-90;85

2839210;setedgex;7.0;15.0;50.0;-90;85

2839210;setedgex;8.0;11.0;25.0;-90;85

2839210;setedgex;9.0;1.0;27.5;-90;85
2839210;setedgex;9.0;3.0;77.5;-90;85
2839210;setedgex;9.0;19.0;87.5;-90;85

2839210;setedgex;10.0;11.0;75.0;-90;85
2839210;setedgex;10.0;17.0;92.5;-90;85
2839210;setedgex;10.0;23.0;20.0;-90;85

2839210;setedgex;11.0;8.0;25.0;-90;85
2839210;setedgex;11.0;10.0;75.0;-90;85


2839210;setedgex;13.0;4.0;40.0;-90;85
2839210;setedgex;13.0;6.0;95.0;-90;85

2839210;setedgex;14.0;8.0;17.5;-90;85
2839210;setedgex;14.0;13.0;15.0;-90;85

2839210;setedgex;15.0;5.0;75.0;-90;85
2839210;setedgex;15.0;7.0;50.0;-90;85

2839210;setedgex;16.0;18.0;27.5;-90;85

2839210;setedgex;17.0;8.0;32.5;-90;85
2839210;setedgex;17.0;31.0;25.0;-90;85

2839210;setedgex;18.0;16.0;5.0;-90;85
2839210;setedgex;18.0;22.0;72.5;-90;85

2839210;setedgex;19.0;9.0;100.0;-90;85


2839210;setedgex;21.0;12.0;60.0;-90;85
2839210;setedgex;21.0;27.0;92.5;-90;85

2839210;setedgex;22.0;18.0;75.0;-90;85
2839210;setedgex;22.0;27.0;35.0;-90;85

2839210;setedgex;23.0;10.0;45.0;-90;85
2839210;setedgex;23.0;13.0;97.5;-90;85
2839210;setedgex;23.0;31.0;70.0;-90;85


2839210;setedgex;25.0;19.0;90.0;-90;85
2839210;setedgex;25.0;22.0;87.5;-90;85
2839210;setedgex;25.0;30.0;27.5;-90;85


2839210;setedgex;27.0;19.0;12.5;-90;85
2839210;setedgex;27.0;21.0;92.5;-90;85
2839210;setedgex;27.0;22.0;50.0;-90;85
2839210;setedgex;27.0;30.0;17.5;-90;85


2839210;setedgex;29.0;13.0;5.0;-90;85

2839210;setedgex;30.0;25.0;45.0;-90;85
2839210;setedgex;30.0;27.0;22.5;-90;85

2839210;setedgex;31.0;23.0;75.0;-90;85


2860009;setedgex;1.0;6.0;17.5;-90;85
2860009;setedgex;1.0;9.0;35.0;-90;85

2860009;setedgex;2.0;6.0;55.0;-90;85
2860009;setedgex;2.0;13.0;2.5;-90;85

2860009;setedgex;3.0;1.0;100.0;-90;85
2860009;setedgex;3.0;7.0;70.0;-90;85
2860009;setedgex;3.0;9.0;65.0;-90;85



2860009;setedgex;6.0;1.0;7.5;-90;85
2860009;setedgex;6.0;10.0;22.5;-90;85
2860009;setedgex;6.0;13.0;87.5;-90;85

2860009;setedgex;7.0;3.0;75.0;-90;85

2860009;setedgex;8.0;2.0;75.0;-90;85

2860009;setedgex;9.0;1.0;30.0;-90;85
2860009;setedgex;9.0;3.0;80.0;-90;85
2860009;setedgex;9.0;19.0;92.5;-90;85

2860009;setedgex;10.0;11.0;77.5;-90;85
2860009;setedgex;10.0;17.0;100.0;-90;85
2860009;setedgex;10.0;23.0;22.5;-90;85


2860009;setedgex;12.0;21.0;55.0;-90;85

2860009;setedgex;13.0;2.0;17.5;-90;85
2860009;setedgex;13.0;4.0;35.0;-90;85
2860009;setedgex;13.0;6.0;92.5;-90;85
2860009;setedgex;13.0;23.0;95.0;-90;85

2860009;setedgex;14.0;8.0;22.5;-90;85
2860009;setedgex;14.0;13.0;12.5;-90;85


2860009;setedgex;16.0;18.0;30.0;-90;85

2860009;setedgex;17.0;8.0;37.5;-90;85

2860009;setedgex;18.0;22.0;75.0;-90;85

2860009;setedgex;19.0;27.0;42.5;-90;85


2860009;setedgex;21.0;27.0;87.5;-90;85

2860009;setedgex;22.0;25.0;95.0;-90;85
2860009;setedgex;22.0;27.0;45.0;-90;85

2860009;setedgex;23.0;10.0;42.5;-90;85
2860009;setedgex;23.0;31.0;75.0;-90;85

2860009;setedgex;24.0;15.0;2.5;-90;85

2860009;setedgex;25.0;22.0;92.5;-90;85
2860009;setedgex;25.0;30.0;20.0;-90;85


2860009;setedgex;27.0;19.0;10.0;-90;85
2860009;setedgex;27.0;21.0;85.0;-90;85
2860009;setedgex;27.0;22.0;52.5;-90;85
2860009;setedgex;27.0;30.0;32.5;-90;85


2860009;setedgex;29.0;13.0;10.0;-90;85
2860009;setedgex;29.0;17.0;97.5;-90;85

2860009;setedgex;30.0;25.0;35.0;-90;85
2860009;setedgex;30.0;27.0;30.0;-90;85

2860009;setedgex;31.0;17.0;22.5;-90;85
2860009;setedgex;31.0;23.0;70.0;-90;85


2880809;setedgex;1.0;3.0;97.5;-90;85
2880809;setedgex;1.0;6.0;10.0;-90;85
2880809;setedgex;1.0;9.0;45.0;-90;85

2880809;setedgex;2.0;5.0;22.5;-90;85
2880809;setedgex;2.0;13.0;0.0;-90;85

2880809;setedgex;3.0;7.0;67.5;-90;85
2880809;setedgex;3.0;9.0;57.5;-90;85

2880809;setedgex;4.0;13.0;30.0;-90;85


2880809;setedgex;6.0;2.0;52.5;-90;85
2880809;setedgex;6.0;10.0;17.5;-90;85
2880809;setedgex;6.0;13.0;90.0;-90;85

2880809;setedgex;7.0;3.0;82.5;-90;85

2880809;setedgex;8.0;11.0;27.5;-90;85
2880809;setedgex;8.0;17.0;22.5;-90;85

2880809;setedgex;9.0;1.0;27.5;-90;85
2880809;setedgex;9.0;3.0;92.5;-90;85
2880809;setedgex;9.0;19.0;97.5;-90;85

2880809;setedgex;10.0;11.0;75.0;-90;85
2880809;setedgex;10.0;17.0;95.0;-90;85
2880809;setedgex;10.0;23.0;20.0;-90;85

2880809;setedgex;11.0;8.0;30.0;-90;85
2880809;setedgex;11.0;13.0;97.5;-90;85


2880809;setedgex;13.0;2.0;12.5;-90;85
2880809;setedgex;13.0;4.0;37.5;-90;85
2880809;setedgex;13.0;6.0;85.0;-90;85
2880809;setedgex;13.0;14.0;15.0;-90;85
2880809;setedgex;13.0;23.0;100.0;-90;85

2880809;setedgex;14.0;8.0;25.0;-90;85
2880809;setedgex;14.0;13.0;5.0;-90;85


2880809;setedgex;16.0;18.0;15.0;-90;85

2880809;setedgex;17.0;8.0;35.0;-90;85
2880809;setedgex;17.0;31.0;22.5;-90;85

2880809;setedgex;18.0;16.0;0.0;-90;85
2880809;setedgex;18.0;22.0;85.0;-90;85

2880809;setedgex;19.0;9.0;97.5;-90;85
2880809;setedgex;19.0;27.0;47.5;-90;85


2880809;setedgex;21.0;12.0;65.0;-90;85
2880809;setedgex;21.0;27.0;92.5;-90;85

2880809;setedgex;22.0;25.0;87.5;-90;85
2880809;setedgex;22.0;27.0;42.5;-90;85

2880809;setedgex;23.0;10.0;37.5;-90;85
2880809;setedgex;23.0;13.0;100.0;-90;85

2880809;setedgex;24.0;15.0;0.0;-90;85

2880809;setedgex;25.0;22.0;90.0;-90;85
2880809;setedgex;25.0;30.0;17.5;-90;85


2880809;setedgex;27.0;19.0;5.0;-90;85
2880809;setedgex;27.0;21.0;90.0;-90;85
2880809;setedgex;27.0;22.0;55.0;-90;85
2880809;setedgex;27.0;30.0;25.0;-90;85


2880809;setedgex;29.0;13.0;17.5;-90;85
2880809;setedgex;29.0;17.0;100.0;-90;85

2880809;setedgex;30.0;25.0;45.0;-90;85
2880809;setedgex;30.0;27.0;22.5;-90;85

2880809;setedgex;31.0;17.0;25.0;-90;85
2880809;setedgex;31.0;23.0;72.5;-90;85


2901611;setedgex;1.0;3.0;100.0;-90;85
2901611;setedgex;1.0;6.0;7.5;-90;85
2901611;setedgex;1.0;9.0;35.0;-90;85

2901611;setedgex;2.0;5.0;25.0;-90;85
2901611;setedgex;2.0;13.0;2.5;-90;85

2901611;setedgex;3.0;7.0;62.5;-90;85

2901611;setedgex;4.0;13.0;37.5;-90;85

2901611;setedgex;5.0;15.0;90.0;-90;85

2901611;setedgex;6.0;1.0;15.0;-90;85
2901611;setedgex;6.0;2.0;50.0;-90;85
2901611;setedgex;6.0;10.0;12.5;-90;85
2901611;setedgex;6.0;13.0;97.5;-90;85

2901611;setedgex;7.0;3.0;72.5;-90;85

2901611;setedgex;8.0;11.0;25.0;-90;85
2901611;setedgex;8.0;17.0;27.5;-90;85

2901611;setedgex;9.0;1.0;32.5;-90;85
2901611;setedgex;9.0;3.0;87.5;-90;85

2901611;setedgex;10.0;23.0;25.0;-90;85

2901611;setedgex;11.0;8.0;27.5;-90;85
2901611;setedgex;11.0;13.0;100.0;-90;85

2901611;setedgex;12.0;21.0;47.5;-90;85

2901611;setedgex;13.0;2.0;17.5;-90;85
2901611;setedgex;13.0;4.0;35.0;-90;85
2901611;setedgex;13.0;6.0;92.5;-90;85
2901611;setedgex;13.0;14.0;17.5;-90;85
2901611;setedgex;13.0;23.0;97.5;-90;85


2901611;setedgex;15.0;5.0;80.0;-90;85

2901611;setedgex;16.0;18.0;22.5;-90;85

2901611;setedgex;17.0;8.0;42.5;-90;85
2901611;setedgex;17.0;31.0;25.0;-90;85

2901611;setedgex;18.0;22.0;92.5;-90;85

2901611;setedgex;19.0;9.0;100.0;-90;85
2901611;setedgex;19.0;25.0;97.5;-90;85


2901611;setedgex;21.0;12.0;60.0;-90;85
2901611;setedgex;21.0;27.0;97.5;-90;85

2901611;setedgex;22.0;18.0;77.5;-90;85
2901611;setedgex;22.0;25.0;90.0;-90;85
2901611;setedgex;22.0;27.0;40.0;-90;85

2901611;setedgex;23.0;10.0;42.5;-90;85


2901611;setedgex;25.0;19.0;92.5;-90;85
2901611;setedgex;25.0;30.0;25.0;-90;85


2901611;setedgex;27.0;19.0;12.5;-90;85
2901611;setedgex;27.0;22.0;50.0;-90;85
2901611;setedgex;27.0;30.0;22.5;-90;85


2901611;setedgex;29.0;13.0;10.0;-90;85

2901611;setedgex;30.0;25.0;50.0;-90;85

2901611;setedgex;31.0;23.0;67.5;-90;85


2922410;setedgex;1.0;6.0;5.0;-90;85
2922410;setedgex;1.0;9.0;30.0;-90;85

2922410;setedgex;2.0;5.0;22.5;-90;85
2922410;setedgex;2.0;13.0;0.0;-90;85

2922410;setedgex;3.0;7.0;65.0;-90;85
2922410;setedgex;3.0;9.0;60.0;-90;85

2922410;setedgex;4.0;13.0;30.0;-90;85


2922410;setedgex;6.0;1.0;5.0;-90;85
2922410;setedgex;6.0;10.0;17.5;-90;85
2922410;setedgex;6.0;13.0;92.5;-90;85

2922410;setedgex;7.0;3.0;65.0;-90;85

2922410;setedgex;8.0;17.0;25.0;-90;85

2922410;setedgex;9.0;3.0;75.0;-90;85

2922410;setedgex;10.0;17.0;100.0;-90;85


2922410;setedgex;12.0;21.0;52.5;-90;85

2922410;setedgex;13.0;2.0;20.0;-90;85
2922410;setedgex;13.0;4.0;40.0;-90;85
2922410;setedgex;13.0;23.0;100.0;-90;85

2922410;setedgex;14.0;8.0;22.5;-90;85
2922410;setedgex;14.0;13.0;12.5;-90;85


2922410;setedgex;16.0;18.0;17.5;-90;85

2922410;setedgex;17.0;8.0;30.0;-90;85
2922410;setedgex;17.0;31.0;22.5;-90;85

2922410;setedgex;18.0;22.0;90.0;-90;85

2922410;setedgex;19.0;27.0;45.0;-90;85


2922410;setedgex;21.0;12.0;65.0;-90;85
2922410;setedgex;21.0;27.0;95.0;-90;85

2922410;setedgex;22.0;25.0;87.5;-90;85
